variable,x,y
bol_flowdirec,132.47039999999998,0.43834424018859863
bol_flowdirec,132.77519999999998,0.43834424018859863
bol_flowdirec,133.07999999999998,0.43834424018859863
bol_flowdirec,133.3848,0.43834424018859863
bol_flowdirec,133.68959999999998,0.43834424018859863
bol_flowdirec,133.99439999999998,0.43834424018859863
bol_flowdirec,134.29919999999998,0.43834424018859863
bol_flowdirec,134.60399999999998,0.43834424018859863
bol_flowdirec,134.9088,0.43834424018859863
bol_flowdirec,135.21359999999999,0.43834424018859863
bol_flowdirec,135.51839999999999,0.43834424018859863
bol_flowdirec,135.82319999999999,0.43834424018859863
bol_flowdirec,136.128,0.43834424018859863
bol_flowdirec,136.4328,0.43834424018859863
bol_flowdirec,136.7376,0.43834424018859863
bol_flowdirec,137.0424,0.43834424018859863
bol_flowdirec,137.3472,0.43834424018859863
bol_flowdirec,137.652,0.43834424018859863
bol_flowdirec,137.9568,0.43834424018859863
bol_flowdirec,138.2616,0.43834424018859863
bol_flowdirec,138.5664,0.43834424018859863
bol_flowdirec,138.8712,0.43834424018859863
bol_flowdirec,139.176,0.43834424018859863
bol_flowdirec,139.4808,0.43834424018859863
bol_flowdirec,139.7856,0.43834424018859863
bol_flowdirec,140.0904,0.43834424018859863
bol_flowdirec,140.3952,0.43834424018859863
bol_flowdirec,140.7,0.43834424018859863
