variable,x,y
bol_treecover,14.48,0.5283635258674622
bol_treecover,14.719999999999999,0.5282890200614929
bol_treecover,14.96,0.5282149910926819
bol_treecover,15.2,0.5281413197517395
bol_treecover,15.440000000000001,0.5280680656433105
bol_treecover,15.68,0.527995228767395
bol_treecover,15.920000000000002,0.5279227495193481
bol_treecover,16.16,0.5278507471084595
bol_treecover,16.4,0.5277791619300842
bol_treecover,16.64,0.5277079343795776
bol_treecover,16.88,0.5276371836662292
bol_treecover,17.12,0.5275667905807495
bol_treecover,17.36,0.5274968147277832
bol_treecover,17.6,0.5274272561073303
bol_treecover,17.84,0.5273581147193909
bol_treecover,18.08,0.5272893905639648
bol_treecover,18.32,0.5272210836410522
bol_treecover,18.56,0.5271531939506531
bol_treecover,18.8,0.5270856618881226
bol_treecover,19.04,0.5270186066627502
bol_treecover,19.28,0.5269519090652466
bol_treecover,19.52,0.5268856883049011
bol_treecover,19.76,0.5268198251724243
bol_treecover,20.0,0.5267543792724609
bol_treecover,20.24,0.526689350605011
bol_treecover,20.48,0.5266247391700745
bol_treecover,20.72,0.5265605449676514
bol_treecover,20.96,0.5264967679977417
bol_treecover,21.2,0.5264334082603455
bol_treecover,21.44,0.5263704657554626
bol_treecover,21.68,0.5263078808784485
bol_treecover,21.92,0.5262457728385925
bol_treecover,22.159999999999997,0.5261840224266052
bol_treecover,22.4,0.5261226892471313
bol_treecover,22.64,0.5260617733001709
bol_treecover,22.880000000000003,0.5260013341903687
bol_treecover,23.119999999999997,0.5259412527084351
bol_treecover,23.36,0.5258815884590149
bol_treecover,23.6,0.5258222818374634
bol_treecover,23.840000000000003,0.5257634520530701
bol_treecover,24.08,0.5257050395011902
bol_treecover,24.32,0.525646984577179
bol_treecover,24.560000000000002,0.5255894064903259
bol_treecover,24.799999999999997,0.5255321860313416
bol_treecover,25.04,0.5254754424095154
bol_treecover,25.28,0.5254190564155579
bol_treecover,25.520000000000003,0.5253630876541138
bol_treecover,25.759999999999998,0.5253075361251831
bol_treecover,26.0,0.5252524018287659
bol_treecover,26.240000000000002,0.5251976847648621
bol_treecover,26.479999999999997,0.5251433849334717
bol_treecover,26.72,0.5250895023345947
bol_treecover,26.96,0.5250359773635864
bol_treecover,27.200000000000003,0.5249829292297363
bol_treecover,27.439999999999998,0.5249302387237549
bol_treecover,27.68,0.5248780250549316
bol_treecover,27.92,0.524826169013977
bol_treecover,28.159999999999997,0.5247747302055359
bol_treecover,28.4,0.5247237086296082
bol_treecover,28.64,0.5246731638908386
bol_treecover,28.880000000000003,0.5246229767799377
bol_treecover,29.119999999999997,0.5245731472969055
bol_treecover,29.36,0.5245237946510315
bol_treecover,29.6,0.5244748592376709
bol_treecover,29.840000000000003,0.5244263410568237
bol_treecover,30.08,0.5243781805038452
bol_treecover,30.32,0.5243304967880249
bol_treecover,30.560000000000002,0.5242831707000732
bol_treecover,30.799999999999997,0.5242363214492798
bol_treecover,31.04,0.524189829826355
bol_treecover,31.28,0.5241437554359436
bol_treecover,31.520000000000003,0.5240980982780457
bol_treecover,31.759999999999998,0.5240528583526611
bol_treecover,32.0,0.52400803565979
bol_treecover,32.24,0.5239636301994324
bol_treecover,32.48,0.5239196419715881
bol_treecover,32.72,0.5238760709762573
bol_treecover,32.96,0.5238328576087952
bol_treecover,33.2,0.5237901210784912
bol_treecover,33.44,0.5237477421760559
bol_treecover,33.68,0.5237058401107788
bol_treecover,33.92,0.5236642956733704
bol_treecover,34.16,0.5236231684684753
bol_treecover,34.4,0.5235825181007385
bol_treecover,34.64,0.5235422253608704
bol_treecover,34.88,0.5235023498535156
bol_treecover,35.12,0.5234628915786743
bol_treecover,35.36,0.5234238505363464
bol_treecover,35.6,0.5233851671218872
bol_treecover,35.84,0.5233469605445862
bol_treecover,36.08,0.5233091711997986
bol_treecover,36.32,0.5232717394828796
bol_treecover,36.56,0.5232347846031189
bol_treecover,36.8,0.5231981873512268
bol_treecover,37.04,0.5231620669364929
bol_treecover,37.28,0.5231263041496277
bol_treecover,37.52,0.5230909585952759
bol_treecover,37.76,0.5230560302734375
bol_treecover,38.0,0.5230215191841125
bol_treecover,38.24,0.522987425327301
bol_treecover,38.48,0.5229537487030029
bol_treecover,38.72,0.5229204893112183
bol_treecover,38.96,0.522887647151947
bol_treecover,39.2,0.5228551626205444
bol_treecover,39.44,0.5228231549263
bol_treecover,39.68,0.5227915048599243
bol_treecover,39.92,0.5227603316307068
bol_treecover,40.16,0.5227295160293579
bol_treecover,40.4,0.5226991176605225
bol_treecover,40.64,0.5226691961288452
bol_treecover,40.88,0.5226396322250366
bol_treecover,41.12,0.5226104855537415
bol_treecover,41.36,0.5225817561149597
bol_treecover,41.6,0.5225534439086914
bol_treecover,41.84,0.5225255489349365
bol_treecover,42.08,0.5224980711936951
bol_treecover,42.32,0.5224709510803223
bol_treecover,42.56,0.5224443078041077
bol_treecover,42.8,0.5224180817604065
bol_treecover,43.04,0.522392213344574
bol_treecover,43.28,0.5223667621612549
bol_treecover,43.52,0.522341787815094
bol_treecover,43.76,0.5223171710968018
bol_treecover,44.0,0.522292971611023
bol_treecover,44.24,0.5222691893577576
bol_treecover,44.48,0.5222458839416504
bol_treecover,44.72,0.5222229361534119
bol_treecover,44.96,0.522200345993042
bol_treecover,45.2,0.5221782326698303
bol_treecover,45.44,0.5221565365791321
bol_treecover,45.68,0.5221352577209473
bol_treecover,45.92,0.5221143364906311
bol_treecover,46.16,0.5220938920974731
bol_treecover,46.4,0.5220738649368286
bol_treecover,46.64,0.5220541954040527
bol_treecover,46.88,0.5220349431037903
bol_treecover,47.12,0.522016167640686
bol_treecover,47.36,0.5219977498054504
bol_treecover,47.6,0.5219797492027283
bol_treecover,47.84,0.5219621658325195
bol_treecover,48.08,0.5219449996948242
bol_treecover,48.32,0.5219282507896423
bol_treecover,48.56,0.5219119191169739
bol_treecover,48.8,0.5218960046768188
bol_treecover,49.04,0.5218804478645325
bol_treecover,49.28,0.5218653678894043
bol_treecover,49.52,0.5218507051467896
bol_treecover,49.76,0.5218364000320435
bol_treecover,50.0,0.5218225717544556
bol_treecover,50.24,0.5218091011047363
bol_treecover,50.48,0.5217960476875305
bol_treecover,50.72,0.5217834711074829
bol_treecover,50.96,0.521771252155304
bol_treecover,51.2,0.5217594504356384
bol_treecover,51.44,0.5217480659484863
bol_treecover,51.68,0.5217370986938477
bol_treecover,51.92,0.5217265486717224
bol_treecover,52.16,0.5217163562774658
bol_treecover,52.4,0.5217066407203674
bol_treecover,52.64,0.5216973423957825
bol_treecover,52.88,0.5216884613037109
bol_treecover,53.12,0.5216799378395081
bol_treecover,53.36,0.5216718912124634
bol_treecover,53.6,0.5216642022132874
bol_treecover,53.84,0.5216569304466248
bol_treecover,54.08,0.5216501355171204
bol_treecover,54.31999999999999,0.5216436982154846
bol_treecover,54.56,0.5216376781463623
bol_treecover,54.8,0.5216320753097534
bol_treecover,55.040000000000006,0.521626889705658
bol_treecover,55.28,0.5216221213340759
bol_treecover,55.519999999999996,0.5216177701950073
bol_treecover,55.760000000000005,0.5216137766838074
bol_treecover,56.0,0.5216102600097656
bol_treecover,56.239999999999995,0.5216071605682373
bol_treecover,56.480000000000004,0.5216044187545776
bol_treecover,56.72,0.5216021537780762
bol_treecover,56.959999999999994,0.5216002464294434
bol_treecover,57.2,0.5215988159179688
bol_treecover,57.44,0.5215977430343628
bol_treecover,57.68000000000001,0.5215970873832703
bol_treecover,57.92,0.5215968489646912
bol_treecover,58.16,0.5215970277786255
bol_treecover,58.400000000000006,0.5215976238250732
bol_treecover,58.64,0.5215986371040344
bol_treecover,58.879999999999995,0.521600067615509
bol_treecover,59.120000000000005,0.5216019153594971
bol_treecover,59.36,0.5216041803359985
bol_treecover,59.599999999999994,0.5216068029403687
bol_treecover,59.84,0.521609902381897
bol_treecover,60.08,0.5216134190559387
bol_treecover,60.31999999999999,0.5216172933578491
bol_treecover,60.56,0.521621584892273
bol_treecover,60.8,0.521626353263855
bol_treecover,61.040000000000006,0.5216314792633057
bol_treecover,61.28,0.5216370224952698
bol_treecover,61.519999999999996,0.5216429829597473
bol_treecover,61.760000000000005,0.5216493606567383
bol_treecover,62.0,0.5216561555862427
bol_treecover,62.239999999999995,0.5216633677482605
bol_treecover,62.480000000000004,0.5216709971427917
bol_treecover,62.72,0.5216790437698364
bol_treecover,62.959999999999994,0.5216874480247498
bol_treecover,63.2,0.5216963291168213
bol_treecover,63.44,0.5217056274414062
bol_treecover,63.68000000000001,0.5217152833938599
bol_treecover,63.92,0.5217254161834717
bol_treecover,64.16,0.5217359066009521
bol_treecover,64.4,0.521746814250946
bol_treecover,64.64,0.5217581391334534
bol_treecover,64.88,0.5217699408531189
bol_treecover,65.12,0.5217821002006531
bol_treecover,65.36,0.5217946767807007
bol_treecover,65.6,0.5218076705932617
bol_treecover,65.84,0.5218210220336914
bol_treecover,66.08,0.5218348503112793
bol_treecover,66.32,0.5218490958213806
bol_treecover,66.56,0.5218637585639954
bol_treecover,66.8,0.5218787789344788
bol_treecover,67.04,0.5218942761421204
bol_treecover,67.28,0.5219101309776306
bol_treecover,67.52,0.5219264626502991
bol_treecover,67.76,0.5219431519508362
bol_treecover,68.0,0.5219602584838867
bol_treecover,68.24,0.5219777822494507
bol_treecover,68.48,0.5219957232475281
bol_treecover,68.72,0.5220140814781189
bol_treecover,68.96,0.5220328569412231
bol_treecover,69.2,0.5220520496368408
bol_treecover,69.44,0.5220716595649719
bol_treecover,69.68,0.5220916867256165
bol_treecover,69.92,0.5221120715141296
bol_treecover,70.16,0.522132933139801
bol_treecover,70.4,0.5221541523933411
bol_treecover,70.64,0.5221758484840393
bol_treecover,70.88,0.5221979022026062
bol_treecover,71.12,0.5222204327583313
bol_treecover,71.36,0.522243320941925
bol_treecover,71.6,0.5222666263580322
bol_treecover,71.84,0.5222903490066528
bol_treecover,72.08,0.5223144888877869
bol_treecover,72.32,0.5223390460014343
bol_treecover,72.56,0.5223640203475952
bol_treecover,72.8,0.5223894119262695
bol_treecover,73.04,0.5224151611328125
bol_treecover,73.28,0.5224413871765137
bol_treecover,73.52,0.5224680304527283
bol_treecover,73.76,0.5224950313568115
bol_treecover,74.0,0.522522509098053
bol_treecover,74.24,0.5225503444671631
bol_treecover,74.48,0.5225785970687866
bol_treecover,74.72,0.5226073265075684
bol_treecover,74.96,0.5226364135742188
bol_treecover,75.2,0.5226659178733826
bol_treecover,75.44,0.5226958394050598
bol_treecover,75.68,0.5227261781692505
bol_treecover,75.92,0.5227569341659546
bol_treecover,76.16,0.5227880477905273
bol_treecover,76.4,0.5228196382522583
bol_treecover,76.64,0.5228516459465027
bol_treecover,76.88,0.5228840112686157
bol_treecover,77.12,0.522916853427887
bol_treecover,77.36,0.5229500532150269
bol_treecover,77.6,0.522983729839325
bol_treecover,77.84,0.5230177640914917
bol_treecover,78.08,0.5230522155761719
bol_treecover,78.32,0.5230870842933655
bol_treecover,78.56,0.5231223702430725
bol_treecover,78.8,0.523158073425293
bol_treecover,79.04,0.5231941938400269
bol_treecover,79.28,0.5232307314872742
bol_treecover,79.52,0.5232676863670349
bol_treecover,79.76,0.5233049988746643
bol_treecover,80.0,0.5233427882194519
bol_treecover,80.24,0.5233809351921082
bol_treecover,80.48,0.5234195590019226
bol_treecover,80.72,0.5234585404396057
bol_treecover,80.96,0.5234979391098022
bol_treecover,81.2,0.523537814617157
bol_treecover,81.44,0.5235780477523804
bol_treecover,81.68,0.5236186981201172
bol_treecover,81.92,0.5236597657203674
bol_treecover,82.16,0.5237012505531311
bol_treecover,82.4,0.5237431526184082
bol_treecover,82.64,0.523785412311554
bol_treecover,82.88,0.5238281488418579
bol_treecover,83.12,0.5238713026046753
bol_treecover,83.36,0.5239148139953613
bol_treecover,83.6,0.5239588022232056
bol_treecover,83.84,0.5240031480789185
bol_treecover,84.08,0.5240479111671448
bol_treecover,84.32,0.5240930914878845
bol_treecover,84.56,0.5241386890411377
bol_treecover,84.8,0.5241847634315491
bol_treecover,85.04,0.5242311358451843
bol_treecover,85.28,0.5242779850959778
bol_treecover,85.52,0.5243252515792847
bol_treecover,85.76,0.524372935295105
bol_treecover,86.0,0.5244210362434387
bol_treecover,86.24,0.5244694948196411
bol_treecover,86.48,0.5245184302330017
bol_treecover,86.72,0.524567723274231
bol_treecover,86.96,0.5246174335479736
bol_treecover,87.2,0.5246676206588745
bol_treecover,87.44,0.524718165397644
bol_treecover,87.68,0.524769127368927
bol_treecover,87.92,0.5248205065727234
bol_treecover,88.16,0.5248723030090332
bol_treecover,88.4,0.5249244570732117
bol_treecover,88.64,0.5249770879745483
bol_treecover,88.88,0.5250301361083984
bol_treecover,89.12,0.5250835418701172
bol_treecover,89.36,0.5251374244689941
bol_treecover,89.6,0.5251916646957397
bol_treecover,89.84,0.5252463817596436
bol_treecover,90.08,0.525301456451416
bol_treecover,90.32,0.5253569483757019
bol_treecover,90.56,0.5254128575325012
bol_treecover,90.8,0.525469183921814
bol_treecover,91.04,0.5255259275436401
bol_treecover,91.28,0.5255830883979797
bol_treecover,91.52,0.5256406664848328
bol_treecover,91.76,0.5256986021995544
bol_treecover,92.0,0.5257570147514343
bol_treecover,92.24,0.5258157849311829
bol_treecover,92.48,0.5258750319480896
bol_treecover,92.72,0.525934636592865
bol_treecover,92.96,0.5259946584701538
bol_treecover,93.2,0.526055097579956
bol_treecover,93.44,0.5261159539222717
bol_treecover,93.68,0.5261772274971008
bol_treecover,93.92,0.5262389183044434
bol_treecover,94.16,0.5263010263442993
bol_treecover,94.4,0.5263635516166687
bol_treecover,94.64,0.5264264345169067
bol_treecover,94.88,0.526489794254303
bol_treecover,95.12,0.5265535116195679
bol_treecover,95.36,0.5266176462173462
bol_treecover,95.6,0.5266822576522827
bol_treecover,95.84,0.5267472267150879
bol_treecover,96.08,0.5268126130104065
bol_treecover,96.32,0.5268784165382385
bol_treecover,96.56,0.526944637298584
bol_treecover,96.8,0.5270112752914429
bol_treecover,97.04,0.5270782709121704
bol_treecover,97.28,0.5271457433700562
bol_treecover,97.52,0.5272135734558105
bol_treecover,97.76,0.5272818803787231
bol_treecover,98.0,0.5273505449295044
bol_treecover,98.24,0.5274196267127991
bol_treecover,98.48,0.5274891257286072
bol_treecover,98.72,0.5275590419769287
bol_treecover,98.96,0.5276293754577637
bol_treecover,99.2,0.5277001261711121
bol_treecover,99.44,0.5277712941169739
bol_treecover,99.68,0.5278428196907043
bol_treecover,99.92,0.527914822101593
bol_treecover,100.16,0.5279389023780823
bol_treecover,100.4,0.5279389023780823
bol_treecover,100.64,0.5279389023780823
bol_treecover,100.88,0.5279389023780823
bol_treecover,101.12,0.5279389023780823
bol_treecover,101.36,0.5279389023780823
bol_treecover,101.6,0.5279389023780823
bol_treecover,101.84,0.5279389023780823
bol_treecover,102.08,0.5279389023780823
bol_treecover,102.32,0.5279389023780823
bol_treecover,102.56,0.5279389023780823
bol_treecover,102.8,0.5279389023780823
bol_treecover,103.04,0.5279389023780823
bol_treecover,103.28,0.5279389023780823
bol_treecover,103.52,0.5279389023780823
bol_treecover,103.76,0.5279389023780823
bol_treecover,104.0,0.5279389023780823
bol_treecover,104.24,0.5279389023780823
bol_treecover,104.48,0.5279389023780823
bol_treecover,104.72,0.5279389023780823
bol_treecover,104.96,0.5279389023780823
bol_treecover,105.2,0.5279389023780823
bol_treecover,105.44,0.5279389023780823
bol_treecover,105.68,0.5279389023780823
bol_treecover,105.92,0.5279389023780823
bol_treecover,106.16,0.5279389023780823
bol_treecover,106.4,0.5279389023780823
bol_treecover,106.64,0.5279389023780823
bol_treecover,106.88,0.5279389023780823
bol_treecover,107.12,0.5279389023780823
bol_treecover,107.36,0.5279389023780823
bol_treecover,107.6,0.5279389023780823
bol_treecover,107.84,0.5279389023780823
bol_treecover,108.08,0.5279389023780823
bol_treecover,108.32,0.5279389023780823
bol_treecover,108.56,0.5279389023780823
bol_treecover,108.8,0.5279389023780823
bol_treecover,109.04,0.5279389023780823
bol_treecover,109.28,0.5279389023780823
bol_treecover,109.52,0.5279389023780823
bol_treecover,109.76,0.5279389023780823
bol_treecover,110.0,0.5279389023780823
