variable,x,y
bol_treecover,14.239999999999998,0.6286571025848389
bol_treecover,14.48,0.6312227845191956
bol_treecover,14.719999999999999,0.6337811350822449
bol_treecover,14.96,0.6363319754600525
bol_treecover,15.2,0.6388751268386841
bol_treecover,15.440000000000001,0.6414105296134949
bol_treecover,15.68,0.6439380645751953
bol_treecover,15.920000000000002,0.6464575529098511
bol_treecover,16.16,0.6477420926094055
bol_treecover,16.4,0.6484112739562988
bol_treecover,16.64,0.6490799188613892
bol_treecover,16.88,0.6497479677200317
bol_treecover,17.12,0.6504154205322266
bol_treecover,17.36,0.6510822772979736
bol_treecover,17.6,0.6514090299606323
bol_treecover,17.84,0.6512601375579834
bol_treecover,18.08,0.6511112451553345
bol_treecover,18.32,0.6509622931480408
bol_treecover,18.56,0.6508133411407471
bol_treecover,18.8,0.6506643891334534
bol_treecover,19.04,0.6505153179168701
bol_treecover,19.28,0.6503663063049316
bol_treecover,19.52,0.6502172350883484
bol_treecover,19.76,0.6500681042671204
bol_treecover,20.0,0.6499189734458923
bol_treecover,20.24,0.6497697830200195
bol_treecover,20.48,0.6496205925941467
bol_treecover,20.72,0.6494714021682739
bol_treecover,20.96,0.6493221521377563
bol_treecover,21.2,0.649172842502594
bol_treecover,21.44,0.6490235328674316
bol_treecover,21.68,0.6488742232322693
bol_treecover,21.92,0.6487247943878174
bol_treecover,22.159999999999997,0.6485754251480103
bol_treecover,22.4,0.6484259963035583
bol_treecover,22.64,0.6482765078544617
bol_treecover,22.880000000000003,0.648127019405365
bol_treecover,23.119999999999997,0.6479775309562683
bol_treecover,23.36,0.6478279829025269
bol_treecover,23.6,0.6476784348487854
bol_treecover,23.840000000000003,0.6475288271903992
bol_treecover,24.08,0.6473791599273682
bol_treecover,24.32,0.6472294926643372
bol_treecover,24.560000000000002,0.6470798254013062
bol_treecover,24.799999999999997,0.6469300985336304
bol_treecover,25.04,0.6467803716659546
bol_treecover,25.28,0.646630585193634
bol_treecover,25.520000000000003,0.6464807987213135
bol_treecover,25.759999999999998,0.6463309526443481
bol_treecover,26.0,0.6461811065673828
bol_treecover,26.240000000000002,0.6460312008857727
bol_treecover,26.479999999999997,0.6458812952041626
bol_treecover,26.72,0.6457313299179077
bol_treecover,26.96,0.6455813646316528
bol_treecover,27.200000000000003,0.6454313397407532
bol_treecover,27.439999999999998,0.6452813148498535
bol_treecover,27.68,0.6451312303543091
bol_treecover,27.92,0.6449811458587646
bol_treecover,28.159999999999997,0.6448310017585754
bol_treecover,28.4,0.6446808576583862
bol_treecover,28.64,0.644530713558197
bol_treecover,28.880000000000003,0.644380509853363
bol_treecover,29.119999999999997,0.6442302465438843
bol_treecover,29.36,0.6440799832344055
bol_treecover,29.6,0.6439297199249268
bol_treecover,29.840000000000003,0.6437793970108032
bol_treecover,30.08,0.6436290144920349
bol_treecover,30.32,0.6434786319732666
bol_treecover,30.560000000000002,0.6433282494544983
bol_treecover,30.799999999999997,0.6431778073310852
bol_treecover,31.04,0.6430273652076721
bol_treecover,31.28,0.6428768634796143
bol_treecover,31.520000000000003,0.6427263617515564
bol_treecover,31.759999999999998,0.6425758004188538
bol_treecover,32.0,0.6424252390861511
bol_treecover,32.24,0.6422746181488037
bol_treecover,32.48,0.6421239972114563
bol_treecover,32.72,0.6419733166694641
bol_treecover,32.96,0.6418226361274719
bol_treecover,33.2,0.6416719555854797
bol_treecover,33.44,0.6415212154388428
bol_treecover,33.68,0.641370415687561
bol_treecover,33.92,0.6412196159362793
bol_treecover,34.16,0.6410688161849976
bol_treecover,34.4,0.640917956829071
bol_treecover,34.64,0.6407670974731445
bol_treecover,34.88,0.6406161785125732
bol_treecover,35.12,0.6404651999473572
bol_treecover,35.36,0.6403142809867859
bol_treecover,35.6,0.640163242816925
bol_treecover,35.84,0.640012264251709
bol_treecover,36.08,0.6398612260818481
bol_treecover,36.32,0.6397101283073425
bol_treecover,36.56,0.6395590305328369
bol_treecover,36.8,0.6394078731536865
bol_treecover,37.04,0.6392567157745361
bol_treecover,37.28,0.6391055583953857
bol_treecover,37.52,0.6389543414115906
bol_treecover,37.76,0.6388030648231506
bol_treecover,38.0,0.6386517882347107
bol_treecover,38.24,0.6385005116462708
bol_treecover,38.48,0.638349175453186
bol_treecover,38.72,0.6381978392601013
bol_treecover,38.96,0.6380464434623718
bol_treecover,39.2,0.6378950476646423
bol_treecover,39.44,0.6377436518669128
bol_treecover,39.68,0.6375921368598938
bol_treecover,39.92,0.6374406814575195
bol_treecover,40.16,0.6372891664505005
bol_treecover,40.4,0.6371375918388367
bol_treecover,40.64,0.6369860172271729
bol_treecover,40.88,0.636834442615509
bol_treecover,41.12,0.6366828083992004
bol_treecover,41.36,0.6365311741828918
bol_treecover,41.6,0.6363794803619385
bol_treecover,41.84,0.6362277865409851
bol_treecover,42.08,0.636076033115387
bol_treecover,42.32,0.6359242796897888
bol_treecover,42.56,0.6357725262641907
bol_treecover,42.8,0.6356207132339478
bol_treecover,43.04,0.6354688405990601
bol_treecover,43.28,0.6353169679641724
bol_treecover,43.52,0.6351650953292847
bol_treecover,43.76,0.6350131630897522
bol_treecover,44.0,0.6348612308502197
bol_treecover,44.24,0.6347092390060425
bol_treecover,44.48,0.6345572471618652
bol_treecover,44.72,0.6344051957130432
bol_treecover,44.96,0.6342531442642212
bol_treecover,45.2,0.6341010332107544
bol_treecover,45.44,0.6339489817619324
bol_treecover,45.68,0.6337968111038208
bol_treecover,45.92,0.6336446404457092
bol_treecover,46.16,0.6334924697875977
bol_treecover,46.4,0.6333402395248413
bol_treecover,46.64,0.633188009262085
bol_treecover,46.88,0.6330357193946838
bol_treecover,47.12,0.6328834295272827
bol_treecover,47.36,0.6327311396598816
bol_treecover,47.6,0.6325787901878357
bol_treecover,47.84,0.632426381111145
bol_treecover,48.08,0.6322739720344543
bol_treecover,48.32,0.6321215629577637
bol_treecover,48.56,0.6319690942764282
bol_treecover,48.8,0.6318166255950928
bol_treecover,49.04,0.6316640973091125
bol_treecover,49.28,0.6315115690231323
bol_treecover,49.52,0.6313590407371521
bol_treecover,49.76,0.6312064528465271
bol_treecover,50.0,0.6310538053512573
bol_treecover,50.24,0.6309011578559875
bol_treecover,50.48,0.6307485103607178
bol_treecover,50.72,0.6305958032608032
bol_treecover,50.96,0.6304430961608887
bol_treecover,51.2,0.6302903294563293
bol_treecover,51.44,0.63013756275177
bol_treecover,51.68,0.6299847960472107
bol_treecover,51.92,0.6298319697380066
bol_treecover,52.16,0.6296791434288025
bol_treecover,52.4,0.6295262575149536
bol_treecover,52.64,0.62937331199646
bol_treecover,52.88,0.6292204260826111
bol_treecover,53.12,0.6290674805641174
bol_treecover,53.36,0.628914475440979
bol_treecover,53.6,0.6287614703178406
bol_treecover,53.84,0.6286084651947021
bol_treecover,54.08,0.628455400466919
bol_treecover,54.31999999999999,0.6283023357391357
bol_treecover,54.56,0.6281492114067078
bol_treecover,54.8,0.6279960870742798
bol_treecover,55.040000000000006,0.627842903137207
bol_treecover,55.28,0.6276897192001343
bol_treecover,55.519999999999996,0.6275365352630615
bol_treecover,55.760000000000005,0.627383291721344
bol_treecover,56.0,0.6272300481796265
bol_treecover,56.239999999999995,0.6270767450332642
bol_treecover,56.480000000000004,0.6269234418869019
bol_treecover,56.72,0.6267700791358948
bol_treecover,56.959999999999994,0.6266167163848877
bol_treecover,57.2,0.6264633536338806
bol_treecover,57.44,0.6263099312782288
bol_treecover,57.68000000000001,0.6261565089225769
bol_treecover,57.92,0.6260030269622803
bol_treecover,58.16,0.6258495450019836
bol_treecover,58.400000000000006,0.6256960034370422
bol_treecover,58.64,0.5960805416107178
bol_treecover,58.879999999999995,0.5959227085113525
bol_treecover,59.120000000000005,0.5957648754119873
bol_treecover,59.36,0.5956069827079773
bol_treecover,59.599999999999994,0.5954490900039673
bol_treecover,59.84,0.5952911376953125
bol_treecover,60.08,0.5951331853866577
bol_treecover,60.31999999999999,0.5949752330780029
bol_treecover,60.56,0.5948172807693481
bol_treecover,60.8,0.5946592688560486
bol_treecover,61.040000000000006,0.594501256942749
bol_treecover,61.28,0.5943431854248047
bol_treecover,61.519999999999996,0.5941851139068604
bol_treecover,61.760000000000005,0.594027042388916
bol_treecover,62.0,0.5938689708709717
bol_treecover,62.239999999999995,0.5937108397483826
bol_treecover,62.480000000000004,0.5935527086257935
bol_treecover,62.72,0.5933945178985596
bol_treecover,62.959999999999994,0.5932363867759705
bol_treecover,63.2,0.5930781364440918
bol_treecover,63.44,0.5929199457168579
bol_treecover,63.68000000000001,0.5927616953849792
bol_treecover,63.92,0.5926034450531006
bol_treecover,64.16,0.5924451947212219
bol_treecover,64.4,0.5922868847846985
bol_treecover,64.64,0.592128574848175
bol_treecover,64.88,0.5919702649116516
bol_treecover,65.12,0.5918118953704834
bol_treecover,65.36,0.5916535258293152
bol_treecover,65.6,0.591495156288147
bol_treecover,65.84,0.591336727142334
bol_treecover,66.08,0.591178297996521
bol_treecover,66.32,0.591019868850708
bol_treecover,66.56,0.5908613801002502
bol_treecover,66.8,0.5907028913497925
bol_treecover,67.04,0.5905444025993347
bol_treecover,67.28,0.590385913848877
bol_treecover,67.52,0.5902273654937744
bol_treecover,67.76,0.5900688171386719
bol_treecover,68.0,0.5899102091789246
bol_treecover,68.24,0.5897516012191772
bol_treecover,68.48,0.5895929932594299
bol_treecover,68.72,0.5894343852996826
bol_treecover,68.96,0.5892757177352905
bol_treecover,69.2,0.5891170501708984
bol_treecover,69.44,0.5889583826065063
bol_treecover,69.68,0.5887996554374695
bol_treecover,69.92,0.5886409282684326
bol_treecover,70.16,0.5884822010993958
bol_treecover,70.4,0.5883234143257141
bol_treecover,70.64,0.5881646275520325
bol_treecover,70.88,0.5880058407783508
bol_treecover,71.12,0.5878470540046692
bol_treecover,71.36,0.5876882076263428
bol_treecover,71.6,0.5875293612480164
bol_treecover,71.84,0.5873704552650452
bol_treecover,72.08,0.587211549282074
bol_treecover,72.32,0.5870526432991028
bol_treecover,72.56,0.5868937373161316
bol_treecover,72.8,0.5867347717285156
bol_treecover,73.04,0.5865758061408997
bol_treecover,73.28,0.5864168405532837
bol_treecover,73.52,0.5862578749656677
bol_treecover,73.76,0.586098849773407
bol_treecover,74.0,0.5859398245811462
bol_treecover,74.24,0.5857807397842407
bol_treecover,74.48,0.5856216549873352
bol_treecover,74.72,0.5854625701904297
bol_treecover,74.96,0.5853034853935242
bol_treecover,75.2,0.5851443409919739
bol_treecover,75.44,0.5849851965904236
bol_treecover,75.68,0.5848260521888733
bol_treecover,75.92,0.584666907787323
bol_treecover,76.16,0.5845077037811279
bol_treecover,76.4,0.5843484997749329
bol_treecover,76.64,0.584189236164093
bol_treecover,76.88,0.5840299725532532
bol_treecover,77.12,0.5838707089424133
bol_treecover,77.36,0.5837114453315735
bol_treecover,77.6,0.5835521221160889
bol_treecover,77.84,0.583392858505249
bol_treecover,78.08,0.5832334756851196
bol_treecover,78.32,0.583074152469635
bol_treecover,78.56,0.5829147696495056
bol_treecover,78.8,0.5827553868293762
bol_treecover,79.04,0.5825960040092468
bol_treecover,79.28,0.5824365615844727
bol_treecover,79.52,0.5822771191596985
bol_treecover,79.76,0.5821176767349243
bol_treecover,80.0,0.5819581747055054
bol_treecover,80.24,0.5817986726760864
bol_treecover,80.48,0.5816391706466675
bol_treecover,80.72,0.5814796686172485
bol_treecover,80.96,0.5813201069831848
bol_treecover,81.2,0.5811605453491211
bol_treecover,81.44,0.5810009837150574
bol_treecover,81.68,0.5808414220809937
bol_treecover,81.92,0.5806818008422852
bol_treecover,82.16,0.5805221796035767
bol_treecover,82.4,0.5803624987602234
bol_treecover,82.64,0.5802028775215149
bol_treecover,82.88,0.5800431966781616
bol_treecover,83.12,0.5798834562301636
bol_treecover,83.36,0.5797237753868103
bol_treecover,83.6,0.5795640349388123
bol_treecover,83.84,0.5794042944908142
bol_treecover,84.08,0.5792445540428162
bol_treecover,84.32,0.5790847539901733
bol_treecover,84.56,0.5789249539375305
bol_treecover,84.8,0.5787651538848877
bol_treecover,85.04,0.5786053538322449
bol_treecover,85.28,0.5784454941749573
bol_treecover,85.52,0.5782856345176697
bol_treecover,85.76,0.5781257748603821
bol_treecover,86.0,0.5779658555984497
bol_treecover,86.24,0.5778059363365173
bol_treecover,86.48,0.577646017074585
bol_treecover,86.72,0.5774860978126526
bol_treecover,86.96,0.5773261189460754
bol_treecover,87.2,0.5771661400794983
bol_treecover,87.44,0.5770061612129211
bol_treecover,87.68,0.576846182346344
bol_treecover,87.92,0.5766861438751221
bol_treecover,88.16,0.5765261054039001
bol_treecover,88.4,0.5763660669326782
bol_treecover,88.64,0.5762059688568115
bol_treecover,88.88,0.5760458707809448
bol_treecover,89.12,0.5758857727050781
bol_treecover,89.36,0.5757256746292114
bol_treecover,89.6,0.5755655169487
bol_treecover,89.84,0.5754053592681885
bol_treecover,90.08,0.575245201587677
bol_treecover,90.32,0.5750850439071655
bol_treecover,90.56,0.5749248266220093
bol_treecover,90.8,0.574764609336853
bol_treecover,91.04,0.5746043920516968
bol_treecover,91.28,0.5744441747665405
bol_treecover,91.52,0.5742838978767395
bol_treecover,91.76,0.5741236209869385
bol_treecover,92.0,0.5739633440971375
bol_treecover,92.24,0.5738030076026917
bol_treecover,92.48,0.5736426711082458
bol_treecover,92.72,0.5734823346138
bol_treecover,92.96,0.5733219981193542
bol_treecover,93.2,0.5731616616249084
bol_treecover,93.44,0.5730012655258179
bol_treecover,93.68,0.5728408694267273
bol_treecover,93.92,0.5726804137229919
bol_treecover,94.16,0.5725200176239014
bol_treecover,94.4,0.572359561920166
bol_treecover,94.64,0.5721991062164307
bol_treecover,94.88,0.5720386505126953
bol_treecover,95.12,0.5718781352043152
bol_treecover,95.36,0.5717176198959351
bol_treecover,95.6,0.5715571045875549
bol_treecover,95.84,0.5713965892791748
bol_treecover,96.08,0.5712360143661499
bol_treecover,96.32,0.571075439453125
bol_treecover,96.56,0.5709148645401001
bol_treecover,96.8,0.5707542896270752
bol_treecover,97.04,0.5705936551094055
bol_treecover,97.28,0.5704330205917358
bol_treecover,97.52,0.5702723860740662
bol_treecover,97.76,0.5701117515563965
bol_treecover,98.0,0.569951057434082
bol_treecover,98.24,0.5697903633117676
bol_treecover,98.48,0.5696296691894531
bol_treecover,98.72,0.5694689750671387
bol_treecover,98.96,0.5693082213401794
bol_treecover,99.2,0.569147527217865
bol_treecover,99.44,0.568986713886261
bol_treecover,99.68,0.5688259601593018
bol_treecover,99.92,0.5686652064323425
bol_treecover,100.16,0.5686115622520447
bol_treecover,100.4,0.5686115622520447
bol_treecover,100.64,0.5686115622520447
bol_treecover,100.88,0.5686115622520447
bol_treecover,101.12,0.5686115622520447
bol_treecover,101.36,0.5686115622520447
bol_treecover,101.6,0.5686115622520447
bol_treecover,101.84,0.5686115622520447
bol_treecover,102.08,0.5686115622520447
bol_treecover,102.32,0.5686115622520447
bol_treecover,102.56,0.5686115622520447
bol_treecover,102.8,0.5686115622520447
bol_treecover,103.04,0.5686115622520447
bol_treecover,103.28,0.5686115622520447
bol_treecover,103.52,0.5686115622520447
bol_treecover,103.76,0.5686115622520447
bol_treecover,104.0,0.5686115622520447
bol_treecover,104.24,0.5686115622520447
bol_treecover,104.48,0.5686115622520447
bol_treecover,104.72,0.5686115622520447
bol_treecover,104.96,0.5686115622520447
bol_treecover,105.2,0.5686115622520447
bol_treecover,105.44,0.5686115622520447
bol_treecover,105.68,0.5686115622520447
bol_treecover,105.92,0.5686115622520447
bol_treecover,106.16,0.5686115622520447
bol_treecover,106.4,0.5686115622520447
bol_treecover,106.64,0.5686115622520447
bol_treecover,106.88,0.5686115622520447
bol_treecover,107.12,0.5686115622520447
bol_treecover,107.36,0.5686115622520447
bol_treecover,107.6,0.5686115622520447
bol_treecover,107.84,0.5686115622520447
bol_treecover,108.08,0.5686115622520447
bol_treecover,108.32,0.5686115622520447
bol_treecover,108.56,0.5686115622520447
bol_treecover,108.8,0.5686115622520447
bol_treecover,109.04,0.5686115622520447
bol_treecover,109.28,0.5686115622520447
bol_treecover,109.52,0.5686115622520447
bol_treecover,109.76,0.5686115622520447
bol_treecover,110.0,0.5686115622520447
