variable,x,y
bol_dem,402.14,0.4644625782966614
bol_dem,405.416,0.46365711092948914
bol_dem,408.692,0.46285179257392883
bol_dem,411.968,0.46204668283462524
bol_dem,415.244,0.46124178171157837
bol_dem,418.52,0.4604370892047882
bol_dem,421.796,0.4596325755119324
bol_dem,425.072,0.45882830023765564
bol_dem,428.348,0.4580242335796356
bol_dem,431.624,0.4572203755378723
bol_dem,434.9,0.4564167559146881
bol_dem,438.176,0.4556133449077606
bol_dem,441.452,0.45481017231941223
bol_dem,444.728,0.45400723814964294
bol_dem,448.004,0.45320454239845276
bol_dem,451.28,0.4524020850658417
bol_dem,454.556,0.4515998661518097
bol_dem,457.832,0.4507979154586792
bol_dem,461.10799999999995,0.4499962031841278
bol_dem,464.384,0.4491947591304779
bol_dem,467.65999999999997,0.4483935832977295
bol_dem,470.93600000000004,0.44759267568588257
bol_dem,474.212,0.44679203629493713
bol_dem,477.48800000000006,0.4459916651248932
bol_dem,480.764,0.4451915919780731
bol_dem,484.03999999999996,0.44439178705215454
bol_dem,487.31600000000003,0.44359228014945984
bol_dem,490.592,0.442793071269989
bol_dem,493.86800000000005,0.4419941306114197
bol_dem,497.144,0.4411955177783966
bol_dem,500.41999999999996,0.4403972029685974
bol_dem,503.696,0.4395991861820221
bol_dem,506.972,0.43880149722099304
bol_dem,510.24800000000005,0.43800410628318787
bol_dem,513.524,0.43720707297325134
bol_dem,516.8,0.4364103078842163
bol_dem,520.076,0.4356139004230499
bol_dem,523.352,0.4348178207874298
bol_dem,526.628,0.43402209877967834
bol_dem,529.904,0.43322670459747314
bol_dem,533.18,0.4324316382408142
bol_dem,536.456,0.4316369295120239
bol_dem,539.732,0.4308425784111023
bol_dem,543.008,0.43004855513572693
bol_dem,546.284,0.4292549192905426
bol_dem,549.56,0.42846164107322693
bol_dem,552.836,0.4276687204837799
bol_dem,556.112,0.4268761873245239
bol_dem,559.388,0.426084041595459
bol_dem,562.664,0.4252922534942627
bol_dem,565.94,0.42450085282325745
bol_dem,569.216,0.42370983958244324
bol_dem,572.492,0.42291921377182007
bol_dem,575.768,0.42212897539138794
bol_dem,579.044,0.42133915424346924
bol_dem,582.32,0.4205497205257416
bol_dem,585.596,0.41976070404052734
bol_dem,588.872,0.41897207498550415
bol_dem,592.148,0.4181838631629944
bol_dem,595.424,0.41739609837532043
bol_dem,598.7,0.4166087210178375
bol_dem,601.976,0.41582179069519043
bol_dem,605.252,0.41503530740737915
bol_dem,608.528,0.4142492115497589
bol_dem,611.804,0.4134635925292969
bol_dem,615.08,0.41267839074134827
bol_dem,618.356,0.4118936359882355
bol_dem,621.632,0.4111093282699585
bol_dem,624.908,0.41032546758651733
bol_dem,628.184,0.4095420837402344
bol_dem,631.46,0.40875914692878723
bol_dem,634.736,0.4079766571521759
bol_dem,638.012,0.4071946442127228
bol_dem,641.288,0.40641310811042786
bol_dem,644.564,0.40563204884529114
bol_dem,647.84,0.4048514664173126
bol_dem,651.116,0.4040713608264923
bol_dem,654.392,0.4032917320728302
bol_dem,657.668,0.4025125801563263
bol_dem,660.944,0.40173396468162537
bol_dem,664.22,0.40095579624176025
bol_dem,667.496,0.4001781642436981
bol_dem,670.772,0.3994010090827942
bol_dem,674.048,0.39862436056137085
bol_dem,677.324,0.3978482484817505
bol_dem,680.6,0.39707261323928833
bol_dem,683.876,0.39629751443862915
bol_dem,687.152,0.39552295207977295
bol_dem,690.428,0.39474889636039734
bol_dem,693.704,0.3939753472805023
bol_dem,696.98,0.39320236444473267
bol_dem,700.256,0.3924298882484436
bol_dem,703.532,0.3916579782962799
bol_dem,706.808,0.3908866047859192
bol_dem,710.084,0.39011576771736145
bol_dem,713.36,0.3893454670906067
bol_dem,716.636,0.3885757327079773
bol_dem,719.912,0.3878065347671509
bol_dem,723.188,0.3870379328727722
bol_dem,726.464,0.38626986742019653
bol_dem,729.74,0.3855023682117462
bol_dem,733.016,0.38473543524742126
bol_dem,736.292,0.3839690685272217
bol_dem,739.568,0.38320329785346985
bol_dem,742.844,0.3824380934238434
bol_dem,746.12,0.3816734850406647
bol_dem,749.396,0.38090944290161133
bol_dem,752.672,0.38014599680900574
bol_dem,755.948,0.3793831467628479
bol_dem,759.224,0.3786208927631378
bol_dem,762.5,0.3778592646121979
bol_dem,765.776,0.3770982027053833
bol_dem,769.052,0.37633776664733887
bol_dem,772.328,0.3755779266357422
bol_dem,775.604,0.37481868267059326
bol_dem,778.88,0.3740600645542145
bol_dem,782.156,0.37330207228660583
bol_dem,785.432,0.37254470586776733
bol_dem,788.708,0.371787965297699
bol_dem,791.984,0.37103185057640076
bol_dem,795.26,0.3702763617038727
bol_dem,798.536,0.36952152848243713
bol_dem,801.812,0.36876729130744934
bol_dem,805.088,0.36801373958587646
bol_dem,808.364,0.36726081371307373
bol_dem,811.64,0.36650851368904114
bol_dem,814.916,0.36575689911842346
bol_dem,818.192,0.3650059103965759
bol_dem,821.468,0.3642555773258209
bol_dem,824.744,0.36350592970848083
bol_dem,828.02,0.3627569377422333
bol_dem,831.296,0.36200860142707825
bol_dem,834.572,0.36126092076301575
bol_dem,837.848,0.36051392555236816
bol_dem,841.124,0.3597676157951355
bol_dem,844.4,0.35902196168899536
bol_dem,847.676,0.35827702283859253
bol_dem,850.952,0.3575327396392822
bol_dem,854.228,0.35678914189338684
bol_dem,857.504,0.35604622960090637
bol_dem,860.78,0.3553040325641632
bol_dem,864.056,0.35456252098083496
bol_dem,867.332,0.353821724653244
bol_dem,870.608,0.3530815839767456
bol_dem,873.884,0.3523421883583069
bol_dem,877.16,0.3516034781932831
bol_dem,880.436,0.3508654832839966
bol_dem,883.712,0.3501282036304474
bol_dem,886.988,0.3493916392326355
bol_dem,890.264,0.3486557900905609
bol_dem,893.54,0.34792065620422363
bol_dem,896.816,0.34718626737594604
bol_dem,900.092,0.34645259380340576
bol_dem,903.368,0.3457196354866028
bol_dem,906.644,0.3449874222278595
bol_dem,909.92,0.3442559540271759
bol_dem,913.196,0.3435252010822296
bol_dem,916.472,0.342795193195343
bol_dem,919.748,0.3420659303665161
bol_dem,923.024,0.3413374125957489
bol_dem,926.3,0.34060966968536377
bol_dem,929.576,0.33988264203071594
bol_dem,932.852,0.3391563892364502
bol_dem,936.128,0.33843088150024414
bol_dem,939.404,0.3377061188220978
bol_dem,942.68,0.3369821608066559
bol_dem,945.956,0.3362589180469513
bol_dem,949.232,0.33553647994995117
bol_dem,952.508,0.33481478691101074
bol_dem,955.784,0.3340938687324524
bol_dem,959.06,0.3333737254142761
bol_dem,962.336,0.3326543867588043
bol_dem,965.612,0.3319357931613922
bol_dem,968.8879999999999,0.33121800422668457
bol_dem,972.164,0.330500990152359
bol_dem,975.44,0.3297847509384155
bol_dem,978.7159999999999,0.3290693163871765
bol_dem,981.992,0.3283546566963196
bol_dem,985.268,0.3276408016681671
bol_dem,988.5440000000001,0.3269277513027191
bol_dem,991.8199999999999,0.3262154757976532
bol_dem,995.096,0.32550403475761414
bol_dem,998.3720000000001,0.32479336857795715
bol_dem,1001.6479999999999,0.324083536863327
bol_dem,1004.924,0.323374480009079
bol_dem,1008.2,0.3226662576198578
bol_dem,1011.4760000000001,0.32195883989334106
bol_dem,1014.752,0.3212522566318512
bol_dem,1018.028,0.3205464482307434
bol_dem,1021.3040000000001,0.31984150409698486
bol_dem,1024.58,0.3191373646259308
bol_dem,1027.856,0.31843405961990356
bol_dem,1031.132,0.3177315592765808
bol_dem,1034.408,0.3170298933982849
bol_dem,1037.684,0.31632906198501587
bol_dem,1040.96,0.3156290650367737
bol_dem,1044.236,0.31492993235588074
bol_dem,1047.512,0.31423160433769226
bol_dem,1050.788,0.31353411078453064
bol_dem,1054.064,0.31283748149871826
bol_dem,1057.34,0.31214168667793274
bol_dem,1060.616,0.3114467263221741
bol_dem,1063.892,0.31075263023376465
bol_dem,1067.168,0.3100593686103821
bol_dem,1070.444,0.30936697125434875
bol_dem,1073.72,0.3086754083633423
bol_dem,1076.996,0.30798473954200745
bol_dem,1080.272,0.30729490518569946
bol_dem,1083.548,0.3066059350967407
bol_dem,1086.824,0.3059178292751312
bol_dem,1090.1,0.30523058772087097
bol_dem,1093.376,0.30454421043395996
bol_dem,1096.652,0.3038586974143982
bol_dem,1099.928,0.30317404866218567
bol_dem,1103.204,0.3024902939796448
bol_dem,1106.48,0.3018074035644531
bol_dem,1109.756,0.3011253774166107
bol_dem,1113.032,0.30044424533843994
bol_dem,1116.308,0.2997639775276184
bol_dem,1119.584,0.2990846037864685
bol_dem,1122.86,0.29840612411499023
bol_dem,1126.136,0.2977285087108612
bol_dem,1129.412,0.2970517873764038
bol_dem,1132.688,0.29637596011161804
bol_dem,1135.964,0.2957010269165039
bol_dem,1139.24,0.295026957988739
bol_dem,1142.516,0.29435381293296814
bol_dem,1145.792,0.2936815619468689
bol_dem,1149.068,0.2930102050304413
bol_dem,1152.344,0.2923397421836853
bol_dem,1155.62,0.29167017340660095
bol_dem,1158.896,0.2910015285015106
bol_dem,1162.172,0.2903337776660919
bol_dem,1165.448,0.28966692090034485
bol_dem,1168.724,0.2890009880065918
bol_dem,1172.0,0.28833597898483276
bol_dem,1175.276,0.28767186403274536
bol_dem,1178.552,0.2870086431503296
bol_dem,1181.828,0.2863463759422302
bol_dem,1185.104,0.2856850028038025
bol_dem,1188.38,0.2850245237350464
bol_dem,1191.656,0.2843649983406067
bol_dem,1194.932,0.2837063670158386
bol_dem,1198.208,0.28304868936538696
bol_dem,1201.484,0.28239190578460693
bol_dem,1204.76,0.2817360758781433
bol_dem,1208.036,0.2810811400413513
bol_dem,1211.312,0.28042715787887573
bol_dem,1214.588,0.27977409958839417
bol_dem,1217.864,0.2791219651699066
bol_dem,1221.14,0.2784707844257355
bol_dem,1224.416,0.27782049775123596
bol_dem,1227.692,0.27717116475105286
bol_dem,1230.968,0.27652278542518616
bol_dem,1234.244,0.2758753299713135
bol_dem,1237.52,0.2752288281917572
bol_dem,1240.796,0.27458325028419495
bol_dem,1244.072,0.2739385962486267
bol_dem,1247.348,0.27329492568969727
bol_dem,1250.624,0.27265217900276184
bol_dem,1253.9,0.2720103859901428
bol_dem,1257.176,0.2713695168495178
bol_dem,1260.452,0.2707296311855316
bol_dem,1263.728,0.27009066939353943
bol_dem,1267.004,0.26945266127586365
bol_dem,1270.28,0.2688156068325043
bol_dem,1273.556,0.2681795060634613
bol_dem,1276.832,0.26754435896873474
bol_dem,1280.108,0.2669101655483246
bol_dem,1283.384,0.2662769556045532
bol_dem,1286.66,0.2656446695327759
bol_dem,1289.936,0.26501336693763733
bol_dem,1293.212,0.2643830180168152
bol_dem,1296.488,0.26375362277030945
bol_dem,1299.764,0.2631251811981201
bol_dem,1303.04,0.2624977231025696
bol_dem,1306.316,0.26187121868133545
bol_dem,1309.592,0.2612456679344177
bol_dem,1312.868,0.2606211006641388
bol_dem,1316.144,0.25999751687049866
bol_dem,1319.42,0.25937485694885254
bol_dem,1322.696,0.2587532103061676
bol_dem,1325.972,0.2581325173377991
bol_dem,1329.248,0.25751277804374695
bol_dem,1332.524,0.256894052028656
bol_dem,1335.8,0.25627627968788147
bol_dem,1339.076,0.25565946102142334
bol_dem,1342.352,0.255043625831604
bol_dem,1345.628,0.25442880392074585
bol_dem,1348.904,0.2538149058818817
bol_dem,1352.18,0.25320202112197876
bol_dem,1355.456,0.2525901198387146
bol_dem,1358.732,0.25197917222976685
bol_dem,1362.008,0.2513692080974579
bol_dem,1365.284,0.2507602572441101
bol_dem,1368.56,0.25015226006507874
bol_dem,1371.836,0.24954524636268616
bol_dem,1375.112,0.24893923103809357
bol_dem,1378.388,0.24833421409130096
bol_dem,1381.664,0.24773015081882477
bol_dem,1384.94,0.24712708592414856
bol_dem,1388.216,0.24652500450611115
bol_dem,1391.492,0.24592392146587372
bol_dem,1394.768,0.2453238070011139
bol_dem,1398.044,0.24472469091415405
bol_dem,1401.32,0.2441265732049942
bol_dem,1404.596,0.24352943897247314
bol_dem,1407.872,0.24293328821659088
bol_dem,1411.148,0.2423381358385086
bol_dem,1414.424,0.24174398183822632
bol_dem,1417.7,0.24115081131458282
bol_dem,1420.976,0.24055863916873932
bol_dem,1424.252,0.2399674654006958
bol_dem,1427.528,0.23937729001045227
bol_dem,1430.804,0.23878809809684753
bol_dem,1434.08,0.23819990456104279
bol_dem,1437.356,0.23761270940303802
bol_dem,1440.632,0.23702651262283325
bol_dem,1443.908,0.23644131422042847
bol_dem,1447.184,0.23624646663665771
bol_dem,1450.46,0.23624646663665771
bol_dem,1453.736,0.23624646663665771
bol_dem,1457.012,0.23624646663665771
bol_dem,1460.288,0.23624646663665771
bol_dem,1463.564,0.23624646663665771
bol_dem,1466.84,0.23624646663665771
bol_dem,1470.116,0.23624646663665771
bol_dem,1473.392,0.23624646663665771
bol_dem,1476.668,0.23624646663665771
bol_dem,1479.944,0.23624646663665771
bol_dem,1483.22,0.23624646663665771
bol_dem,1486.496,0.23624646663665771
bol_dem,1489.772,0.23624646663665771
bol_dem,1493.048,0.23624646663665771
bol_dem,1496.324,0.23624646663665771
bol_dem,1499.6,0.23624646663665771
bol_dem,1502.876,0.23624646663665771
bol_dem,1506.152,0.23624646663665771
bol_dem,1509.428,0.23624646663665771
bol_dem,1512.704,0.23624646663665771
bol_dem,1515.98,0.23624646663665771
bol_dem,1519.256,0.23624646663665771
bol_dem,1522.532,0.23624646663665771
bol_dem,1525.808,0.23624646663665771
bol_dem,1529.084,0.23624646663665771
bol_dem,1532.36,0.23624646663665771
bol_dem,1535.636,0.23624646663665771
bol_dem,1538.912,0.23624646663665771
bol_dem,1542.188,0.23624646663665771
bol_dem,1545.464,0.23624646663665771
bol_dem,1548.74,0.23624646663665771
bol_dem,1552.016,0.23624646663665771
bol_dem,1555.292,0.23624646663665771
bol_dem,1558.568,0.23624646663665771
bol_dem,1561.844,0.23624646663665771
bol_dem,1565.12,0.23624646663665771
bol_dem,1568.396,0.23624646663665771
bol_dem,1571.672,0.23624646663665771
bol_dem,1574.948,0.23624646663665771
bol_dem,1578.224,0.23624646663665771
bol_dem,1581.5,0.23624646663665771
