variable,x,y
wc2.0_bio_30s_12,1397.5632,0.6874467134475708
wc2.0_bio_30s_12,1405.3727999999996,0.6874755024909973
wc2.0_bio_30s_12,1413.1824000000001,0.6875042915344238
wc2.0_bio_30s_12,1420.9920000000002,0.6875330805778503
wc2.0_bio_30s_12,1428.8015999999998,0.6875618696212769
wc2.0_bio_30s_12,1436.6111999999998,0.6875906586647034
wc2.0_bio_30s_12,1444.4207999999999,0.6876194477081299
wc2.0_bio_30s_12,1452.2304,0.6876482367515564
wc2.0_bio_30s_12,1460.04,0.6876770257949829
wc2.0_bio_30s_12,1467.8496,0.6877058148384094
wc2.0_bio_30s_12,1475.6592,0.6877346038818359
wc2.0_bio_30s_12,1483.4687999999996,0.6877633929252625
wc2.0_bio_30s_12,1491.2784000000001,0.687792181968689
wc2.0_bio_30s_12,1499.0880000000002,0.6878209114074707
wc2.0_bio_30s_12,1506.8975999999998,0.6878497004508972
wc2.0_bio_30s_12,1514.7071999999998,0.6878784894943237
wc2.0_bio_30s_12,1522.5167999999999,0.6879072785377502
wc2.0_bio_30s_12,1530.3264,0.6879360675811768
wc2.0_bio_30s_12,1538.136,0.6879647970199585
wc2.0_bio_30s_12,1545.9456,0.687993586063385
wc2.0_bio_30s_12,1553.7552,0.6880223751068115
wc2.0_bio_30s_12,1561.5647999999997,0.6880511045455933
wc2.0_bio_30s_12,1569.3744000000002,0.6880798935890198
wc2.0_bio_30s_12,1577.1840000000002,0.6881086230278015
wc2.0_bio_30s_12,1584.9935999999998,0.688137412071228
wc2.0_bio_30s_12,1592.8031999999998,0.6454422473907471
wc2.0_bio_30s_12,1600.6127999999999,0.6454729437828064
wc2.0_bio_30s_12,1608.4224,0.645503580570221
wc2.0_bio_30s_12,1616.232,0.6455342769622803
wc2.0_bio_30s_12,1624.0416,0.6455649137496948
wc2.0_bio_30s_12,1631.8512,0.6455956101417542
wc2.0_bio_30s_12,1639.6607999999997,0.6456262469291687
wc2.0_bio_30s_12,1647.4704000000002,0.6456568837165833
wc2.0_bio_30s_12,1655.2800000000002,0.6456875801086426
wc2.0_bio_30s_12,1663.0895999999998,0.6457182168960571
wc2.0_bio_30s_12,1670.8991999999998,0.5857822895050049
wc2.0_bio_30s_12,1678.7087999999999,0.5858148336410522
wc2.0_bio_30s_12,1686.5184,0.5858473181724548
wc2.0_bio_30s_12,1694.328,0.5858798623085022
wc2.0_bio_30s_12,1702.1376,0.5859123468399048
wc2.0_bio_30s_12,1709.9472,0.465945303440094
wc2.0_bio_30s_12,1717.7567999999997,0.4659786522388458
wc2.0_bio_30s_12,1725.5663999999997,0.46601200103759766
wc2.0_bio_30s_12,1733.3760000000002,0.4660453498363495
wc2.0_bio_30s_12,1741.1855999999998,0.4660786986351013
wc2.0_bio_30s_12,1748.9951999999998,0.46611204743385315
wc2.0_bio_30s_12,1756.8048,0.466145396232605
wc2.0_bio_30s_12,1764.6144,0.4661787450313568
wc2.0_bio_30s_12,1772.424,0.46621209383010864
wc2.0_bio_30s_12,1780.2336,0.46624547243118286
wc2.0_bio_30s_12,1788.0432,0.4662788212299347
wc2.0_bio_30s_12,1795.8527999999997,0.4663121700286865
wc2.0_bio_30s_12,1803.6623999999997,0.46634551882743835
wc2.0_bio_30s_12,1811.4720000000002,0.4663788676261902
wc2.0_bio_30s_12,1819.2815999999998,0.466412216424942
wc2.0_bio_30s_12,1827.0911999999998,0.46644559502601624
wc2.0_bio_30s_12,1834.9008,0.46647894382476807
wc2.0_bio_30s_12,1842.7104,0.4665122926235199
wc2.0_bio_30s_12,1850.52,0.46654564142227173
wc2.0_bio_30s_12,1858.3296,0.46657899022102356
wc2.0_bio_30s_12,1866.1392,0.4666123688220978
wc2.0_bio_30s_12,1873.9487999999997,0.4666457176208496
wc2.0_bio_30s_12,1881.7583999999997,0.46667906641960144
wc2.0_bio_30s_12,1889.5680000000002,0.46671241521835327
wc2.0_bio_30s_12,1897.3775999999998,0.4667457938194275
wc2.0_bio_30s_12,1905.1871999999998,0.4667791426181793
wc2.0_bio_30s_12,1912.9968,0.46681249141693115
wc2.0_bio_30s_12,1920.8064,0.466845840215683
wc2.0_bio_30s_12,1928.616,0.4668792188167572
wc2.0_bio_30s_12,1936.4256,0.46691256761550903
wc2.0_bio_30s_12,1944.2352,0.46694591641426086
wc2.0_bio_30s_12,1952.0447999999997,0.4669792950153351
wc2.0_bio_30s_12,1959.8543999999997,0.4670126438140869
wc2.0_bio_30s_12,1967.6639999999998,0.46704599261283875
wc2.0_bio_30s_12,1975.4735999999998,0.46707937121391296
wc2.0_bio_30s_12,1983.2831999999999,0.4671127200126648
wc2.0_bio_30s_12,1991.0928,0.467146098613739
wc2.0_bio_30s_12,1998.9024,0.46717944741249084
wc2.0_bio_30s_12,2006.712,0.4672127962112427
wc2.0_bio_30s_12,2014.5216,0.4672461748123169
wc2.0_bio_30s_12,2022.3312,0.4672795236110687
wc2.0_bio_30s_12,2030.1407999999997,0.46731290221214294
wc2.0_bio_30s_12,2037.9503999999997,0.4673462510108948
wc2.0_bio_30s_12,2045.7599999999998,0.467379629611969
wc2.0_bio_30s_12,2053.5696,0.4674129784107208
wc2.0_bio_30s_12,2061.3792,0.46744635701179504
wc2.0_bio_30s_12,2069.1888,0.4674797058105469
wc2.0_bio_30s_12,2076.9984,0.4675130844116211
wc2.0_bio_30s_12,2084.808,0.4675464332103729
wc2.0_bio_30s_12,2092.6176,0.46757981181144714
wc2.0_bio_30s_12,2100.4272,0.467613160610199
wc2.0_bio_30s_12,2108.2367999999997,0.4676465392112732
wc2.0_bio_30s_12,2116.0463999999997,0.467679888010025
wc2.0_bio_30s_12,2123.8559999999998,0.46771326661109924
wc2.0_bio_30s_12,2131.6656,0.4677466154098511
wc2.0_bio_30s_12,2139.4752,0.4677799940109253
wc2.0_bio_30s_12,2147.2848,0.4678133428096771
wc2.0_bio_30s_12,2155.0944,0.46784672141075134
wc2.0_bio_30s_12,2162.904,0.46788010001182556
wc2.0_bio_30s_12,2170.7136,0.4679134488105774
wc2.0_bio_30s_12,2178.5232,0.4679468274116516
wc2.0_bio_30s_12,2186.3327999999997,0.46798020601272583
wc2.0_bio_30s_12,2194.1423999999997,0.46801355481147766
wc2.0_bio_30s_12,2201.9519999999998,0.4680469334125519
wc2.0_bio_30s_12,2209.7616,0.4680802822113037
wc2.0_bio_30s_12,2217.5712,0.46811366081237793
wc2.0_bio_30s_12,2225.3808,0.46814703941345215
wc2.0_bio_30s_12,2233.1904,0.46818041801452637
wc2.0_bio_30s_12,2241.0,0.4682137668132782
wc2.0_bio_30s_12,2248.8096,0.4682471454143524
wc2.0_bio_30s_12,2256.6192,0.46828052401542664
wc2.0_bio_30s_12,2264.4287999999997,0.46831387281417847
wc2.0_bio_30s_12,2272.2383999999997,0.4683472514152527
wc2.0_bio_30s_12,2280.048,0.4683806300163269
wc2.0_bio_30s_12,2287.8576,0.4684140086174011
wc2.0_bio_30s_12,2295.6672,0.46844735741615295
wc2.0_bio_30s_12,2303.4768,0.4684807360172272
wc2.0_bio_30s_12,2311.2864,0.4685141146183014
wc2.0_bio_30s_12,2319.096,0.4685474932193756
wc2.0_bio_30s_12,2326.9056,0.46858087182044983
wc2.0_bio_30s_12,2334.7152,0.46861422061920166
wc2.0_bio_30s_12,2342.5247999999997,0.4686475992202759
wc2.0_bio_30s_12,2350.3343999999997,0.4686809778213501
wc2.0_bio_30s_12,2358.144,0.4687143564224243
wc2.0_bio_30s_12,2365.9536,0.46874773502349854
wc2.0_bio_30s_12,2373.7632,0.46878111362457275
wc2.0_bio_30s_12,2381.5728,0.4688144624233246
wc2.0_bio_30s_12,2389.3824,0.4688478410243988
wc2.0_bio_30s_12,2397.192,0.468881219625473
wc2.0_bio_30s_12,2405.0015999999996,0.46891459822654724
wc2.0_bio_30s_12,2412.8111999999996,0.46894797682762146
wc2.0_bio_30s_12,2420.6207999999997,0.4689813554286957
wc2.0_bio_30s_12,2428.4303999999997,0.4690147340297699
wc2.0_bio_30s_12,2436.24,0.4690481126308441
wc2.0_bio_30s_12,2444.0495999999994,0.46908149123191833
wc2.0_bio_30s_12,2451.8591999999994,0.6984859704971313
wc2.0_bio_30s_12,2459.6688,0.6985141634941101
wc2.0_bio_30s_12,2467.4784,0.6985424160957336
wc2.0_bio_30s_12,2475.288,0.6985706090927124
wc2.0_bio_30s_12,2483.0975999999996,0.6985988616943359
wc2.0_bio_30s_12,2490.9071999999996,0.6986270546913147
wc2.0_bio_30s_12,2498.7167999999997,0.6986553072929382
wc2.0_bio_30s_12,2506.5263999999997,0.698683500289917
wc2.0_bio_30s_12,2514.336,0.6987116932868958
wc2.0_bio_30s_12,2522.1455999999994,0.6987399458885193
wc2.0_bio_30s_12,2529.9551999999994,0.698768138885498
wc2.0_bio_30s_12,2537.7648,0.6987963318824768
wc2.0_bio_30s_12,2545.5744,0.6988245248794556
wc2.0_bio_30s_12,2553.384,0.6988527774810791
wc2.0_bio_30s_12,2561.1935999999996,0.6988809704780579
wc2.0_bio_30s_12,2569.0031999999997,0.6989091634750366
wc2.0_bio_30s_12,2576.8127999999997,0.6989373564720154
wc2.0_bio_30s_12,2584.6223999999997,0.6989655494689941
wc2.0_bio_30s_12,2592.432,0.6989937424659729
wc2.0_bio_30s_12,2600.2415999999994,0.6990219354629517
wc2.0_bio_30s_12,2608.0511999999994,0.6990501880645752
wc2.0_bio_30s_12,2615.8608,0.699078381061554
wc2.0_bio_30s_12,2623.6704,0.6991065740585327
wc2.0_bio_30s_12,2631.48,0.6991347670555115
wc2.0_bio_30s_12,2639.2895999999996,0.6991629004478455
wc2.0_bio_30s_12,2647.0991999999997,0.6991910934448242
wc2.0_bio_30s_12,2654.9087999999997,0.699219286441803
wc2.0_bio_30s_12,2662.7183999999997,0.6992474794387817
wc2.0_bio_30s_12,2670.528,0.6992756724357605
wc2.0_bio_30s_12,2678.3375999999994,0.6993038654327393
wc2.0_bio_30s_12,2686.1471999999994,0.6505568027496338
wc2.0_bio_30s_12,2693.9568,0.650587260723114
wc2.0_bio_30s_12,2701.7664,0.6506177186965942
wc2.0_bio_30s_12,2709.576,0.6506481766700745
wc2.0_bio_30s_12,2717.3855999999996,0.6506786346435547
wc2.0_bio_30s_12,2725.1951999999997,0.6507090926170349
wc2.0_bio_30s_12,2733.0047999999997,0.6507395505905151
wc2.0_bio_30s_12,2740.8143999999998,0.6507700085639954
wc2.0_bio_30s_12,2748.624,0.6508004665374756
wc2.0_bio_30s_12,2756.4335999999994,0.6508309245109558
wc2.0_bio_30s_12,2764.2431999999994,0.650861382484436
wc2.0_bio_30s_12,2772.0528,0.6508918404579163
wc2.0_bio_30s_12,2779.8624,0.6509222984313965
wc2.0_bio_30s_12,2787.672,0.6509527564048767
wc2.0_bio_30s_12,2795.4815999999996,0.6509832143783569
wc2.0_bio_30s_12,2803.2911999999997,0.6510136723518372
wc2.0_bio_30s_12,2811.1007999999997,0.6510440707206726
wc2.0_bio_30s_12,2818.9103999999998,0.6510745286941528
wc2.0_bio_30s_12,2826.72,0.6511049866676331
wc2.0_bio_30s_12,2834.5295999999994,0.6511354446411133
wc2.0_bio_30s_12,2842.3391999999994,0.6511659026145935
wc2.0_bio_30s_12,2850.1488,0.651196300983429
wc2.0_bio_30s_12,2857.9584,0.6512267589569092
wc2.0_bio_30s_12,2865.768,0.6512572169303894
wc2.0_bio_30s_12,2873.5775999999996,0.6512876152992249
wc2.0_bio_30s_12,2881.3871999999997,0.6513180732727051
wc2.0_bio_30s_12,2889.1967999999997,0.6513485312461853
wc2.0_bio_30s_12,2897.0063999999998,0.6513789296150208
wc2.0_bio_30s_12,2904.816,0.651409387588501
wc2.0_bio_30s_12,2912.6255999999994,0.6514397859573364
wc2.0_bio_30s_12,2920.4351999999994,0.6514702439308167
wc2.0_bio_30s_12,2928.2448,0.6515006422996521
wc2.0_bio_30s_12,2936.0544,0.6515311002731323
wc2.0_bio_30s_12,2943.864,0.6515614986419678
wc2.0_bio_30s_12,2951.6735999999996,0.651591956615448
wc2.0_bio_30s_12,2959.4831999999997,0.6516223549842834
wc2.0_bio_30s_12,2967.2927999999997,0.6516528129577637
wc2.0_bio_30s_12,2975.1023999999998,0.6516832113265991
wc2.0_bio_30s_12,2982.912,0.6517136693000793
wc2.0_bio_30s_12,2990.7215999999994,0.6517440676689148
wc2.0_bio_30s_12,2998.5311999999994,0.6517744660377502
wc2.0_bio_30s_12,3006.3408,0.6518049240112305
wc2.0_bio_30s_12,3014.1504,0.6518353223800659
wc2.0_bio_30s_12,3021.96,0.6518657207489014
wc2.0_bio_30s_12,3029.7695999999996,0.6518961191177368
wc2.0_bio_30s_12,3037.5791999999997,0.651926577091217
wc2.0_bio_30s_12,3045.3887999999997,0.6519569754600525
wc2.0_bio_30s_12,3053.1983999999998,0.6519873738288879
wc2.0_bio_30s_12,3061.008,0.6520177721977234
wc2.0_bio_30s_12,3068.8175999999994,0.6520481705665588
wc2.0_bio_30s_12,3076.6271999999994,0.6520785689353943
wc2.0_bio_30s_12,3084.4368,0.6521090269088745
wc2.0_bio_30s_12,3092.2464,0.65213942527771
wc2.0_bio_30s_12,3100.056,0.6521698236465454
wc2.0_bio_30s_12,3107.8655999999996,0.6522002220153809
wc2.0_bio_30s_12,3115.6751999999997,0.6522306203842163
wc2.0_bio_30s_12,3123.4847999999997,0.6522610187530518
wc2.0_bio_30s_12,3131.2943999999998,0.6522914171218872
wc2.0_bio_30s_12,3139.104,0.6523218154907227
wc2.0_bio_30s_12,3146.9135999999994,0.6523522138595581
wc2.0_bio_30s_12,3154.7231999999995,0.6523826122283936
wc2.0_bio_30s_12,3162.5327999999995,0.652413010597229
wc2.0_bio_30s_12,3170.3424,0.6524433493614197
wc2.0_bio_30s_12,3178.152,0.6524737477302551
wc2.0_bio_30s_12,3185.9615999999996,0.6525041460990906
wc2.0_bio_30s_12,3193.7711999999997,0.652534544467926
wc2.0_bio_30s_12,3201.5807999999997,0.6525649428367615
wc2.0_bio_30s_12,3209.3903999999998,0.6525953412055969
wc2.0_bio_30s_12,3217.2,0.6526256799697876
wc2.0_bio_30s_12,3225.0095999999994,0.652656078338623
wc2.0_bio_30s_12,3232.8191999999995,0.6526864767074585
wc2.0_bio_30s_12,3240.6287999999995,0.6527168154716492
wc2.0_bio_30s_12,3248.4384,0.6527472138404846
wc2.0_bio_30s_12,3256.248,0.6527776122093201
wc2.0_bio_30s_12,3264.0575999999996,0.6528079509735107
wc2.0_bio_30s_12,3271.8671999999997,0.6528383493423462
wc2.0_bio_30s_12,3279.6767999999997,0.6528687477111816
wc2.0_bio_30s_12,3287.4864,0.6528990864753723
wc2.0_bio_30s_12,3295.296,0.6529294848442078
wc2.0_bio_30s_12,3303.1055999999994,0.6529598236083984
wc2.0_bio_30s_12,3310.9151999999995,0.6529902219772339
wc2.0_bio_30s_12,3318.7247999999995,0.6530205607414246
wc2.0_bio_30s_12,3326.5344,0.65305095911026
wc2.0_bio_30s_12,3334.344,0.6530812978744507
wc2.0_bio_30s_12,3342.1535999999996,0.6531116962432861
wc2.0_bio_30s_12,3349.9631999999997,0.6531420350074768
wc2.0_bio_30s_12,3357.7727999999997,0.6531723737716675
wc2.0_bio_30s_12,3365.5824,0.6532027721405029
wc2.0_bio_30s_12,3373.392,0.6532331109046936
wc2.0_bio_30s_12,3381.2015999999994,0.6532634496688843
wc2.0_bio_30s_12,3389.0111999999995,0.6532938480377197
wc2.0_bio_30s_12,3396.8207999999995,0.6533241868019104
wc2.0_bio_30s_12,3404.6304,0.6533545255661011
wc2.0_bio_30s_12,3412.44,0.652693510055542
wc2.0_bio_30s_12,3420.2495999999996,0.6499341726303101
wc2.0_bio_30s_12,3428.0591999999997,0.6471647620201111
wc2.0_bio_30s_12,3435.8687999999997,0.6443853378295898
wc2.0_bio_30s_12,3443.6784,0.641596257686615
wc2.0_bio_30s_12,3451.488,0.6387975811958313
wc2.0_bio_30s_12,3459.2975999999994,0.6359894275665283
wc2.0_bio_30s_12,3467.1071999999995,0.6331719756126404
wc2.0_bio_30s_12,3474.9167999999995,0.6303454041481018
wc2.0_bio_30s_12,3482.7264,0.6275098323822021
wc2.0_bio_30s_12,3490.536,0.6246654987335205
wc2.0_bio_30s_12,3498.3455999999996,0.6218124032020569
wc2.0_bio_30s_12,3506.1551999999997,0.6189509630203247
wc2.0_bio_30s_12,3513.9647999999997,0.6160812377929688
wc2.0_bio_30s_12,3521.7744,0.6132034063339233
wc2.0_bio_30s_12,3529.584,0.6103176474571228
wc2.0_bio_30s_12,3537.3935999999994,0.6074241399765015
wc2.0_bio_30s_12,3545.2031999999995,0.6045231223106384
wc2.0_bio_30s_12,3553.0127999999995,0.6016146540641785
wc2.0_bio_30s_12,3560.8224,0.5986989140510559
wc2.0_bio_30s_12,3568.632,0.5957763195037842
wc2.0_bio_30s_12,3576.4415999999997,0.5928468704223633
wc2.0_bio_30s_12,3584.2511999999997,0.5899108052253723
wc2.0_bio_30s_12,3592.0607999999997,0.5869683027267456
wc2.0_bio_30s_12,3599.8704,0.5840196013450623
wc2.0_bio_30s_12,3607.68,0.5810648798942566
wc2.0_bio_30s_12,3615.4895999999994,0.5781043171882629
wc2.0_bio_30s_12,3623.2991999999995,0.5751380324363708
wc2.0_bio_30s_12,3631.1087999999995,0.5721664428710938
wc2.0_bio_30s_12,3638.9184,0.5691896080970764
wc2.0_bio_30s_12,3646.7279999999996,0.566207766532898
wc2.0_bio_30s_12,3654.5375999999997,0.5632211565971375
wc2.0_bio_30s_12,3662.3471999999997,0.5602299571037292
wc2.0_bio_30s_12,3670.1567999999997,0.5572343468666077
wc2.0_bio_30s_12,3677.9664,0.5542345643043518
wc2.0_bio_30s_12,3685.7759999999994,0.5512308478355408
wc2.0_bio_30s_12,3693.5855999999994,0.5482232570648193
wc2.0_bio_30s_12,3701.3951999999995,0.5452122688293457
wc2.0_bio_30s_12,3709.2047999999995,0.5421979427337646
wc2.0_bio_30s_12,3717.0144,0.5391805768013
wc2.0_bio_30s_12,3724.8239999999996,0.5361602902412415
wc2.0_bio_30s_12,3732.6335999999997,0.5331373810768127
wc2.0_bio_30s_12,3740.4431999999997,0.5301119685173035
wc2.0_bio_30s_12,3748.2527999999998,0.5270844101905823
wc2.0_bio_30s_12,3756.0624,0.524054765701294
wc2.0_bio_30s_12,3763.8719999999994,0.5210233926773071
wc2.0_bio_30s_12,3771.6815999999994,0.5179905295372009
wc2.0_bio_30s_12,3779.4911999999995,0.5149562954902649
wc2.0_bio_30s_12,3787.3007999999995,0.5119209885597229
wc2.0_bio_30s_12,3795.1104,0.5088847875595093
wc2.0_bio_30s_12,3802.9199999999996,0.5058479309082031
wc2.0_bio_30s_12,3810.7295999999997,0.5028105974197388
wc2.0_bio_30s_12,3818.5391999999997,0.4997730255126953
wc2.0_bio_30s_12,3826.3487999999998,0.496735543012619
wc2.0_bio_30s_12,3834.1584,0.4936983287334442
wc2.0_bio_30s_12,3841.9679999999994,0.49066153168678284
wc2.0_bio_30s_12,3849.7775999999994,0.48762544989585876
wc2.0_bio_30s_12,3857.5871999999995,0.4845902919769287
wc2.0_bio_30s_12,3865.3967999999995,0.4815562665462494
wc2.0_bio_30s_12,3873.2064,0.48054516315460205
wc2.0_bio_30s_12,3881.0159999999996,0.48054516315460205
wc2.0_bio_30s_12,3888.8255999999997,0.48054516315460205
wc2.0_bio_30s_12,3896.6351999999997,0.48054516315460205
wc2.0_bio_30s_12,3904.4447999999998,0.48054516315460205
wc2.0_bio_30s_12,3912.2544,0.48054516315460205
wc2.0_bio_30s_12,3920.0639999999994,0.48054516315460205
