variable,x,y
wc2.0_bio_30s_02,9.509160597229005,0.8072393536567688
wc2.0_bio_30s_02,9.518680587005615,0.8072393536567688
wc2.0_bio_30s_02,9.528200576782227,0.8072393536567688
wc2.0_bio_30s_02,9.53772056655884,0.8072393536567688
wc2.0_bio_30s_02,9.54724055633545,0.8072393536567688
wc2.0_bio_30s_02,9.556760546112061,0.8072393536567688
wc2.0_bio_30s_02,9.566280535888673,0.8072393536567688
wc2.0_bio_30s_02,9.575800525665283,0.8072393536567688
wc2.0_bio_30s_02,9.585320515441895,0.8072393536567688
wc2.0_bio_30s_02,9.594840505218507,0.807267963886261
wc2.0_bio_30s_02,9.604360494995118,0.8073537945747375
wc2.0_bio_30s_02,9.613880484771729,0.8074395060539246
wc2.0_bio_30s_02,9.62340047454834,0.8075252771377563
wc2.0_bio_30s_02,9.632920464324952,0.8076109290122986
wc2.0_bio_30s_02,9.642440454101562,0.8076966404914856
wc2.0_bio_30s_02,9.651960443878174,0.8077822923660278
wc2.0_bio_30s_02,9.661480433654786,0.8078678846359253
wc2.0_bio_30s_02,9.671000423431398,0.8079534769058228
wc2.0_bio_30s_02,9.680520413208008,0.8080390095710754
wc2.0_bio_30s_02,9.69004040298462,0.8081245422363281
wc2.0_bio_30s_02,9.699560392761231,0.808210015296936
wc2.0_bio_30s_02,9.709080382537842,0.808295488357544
wc2.0_bio_30s_02,9.718600372314453,0.8083809614181519
wc2.0_bio_30s_02,9.728120362091065,0.808466374874115
wc2.0_bio_30s_02,9.737640351867677,0.8085517287254333
wc2.0_bio_30s_02,9.747160341644287,0.8086370825767517
wc2.0_bio_30s_02,9.756680331420899,0.8087223768234253
wc2.0_bio_30s_02,9.76620032119751,0.8088076710700989
wc2.0_bio_30s_02,9.77572031097412,0.8088929653167725
wc2.0_bio_30s_02,9.785240300750733,0.8089781999588013
wc2.0_bio_30s_02,9.794760290527345,0.8090633749961853
wc2.0_bio_30s_02,9.804280280303956,0.8091485500335693
wc2.0_bio_30s_02,9.813800270080566,0.8092337250709534
wc2.0_bio_30s_02,9.823320259857178,0.8093188405036926
wc2.0_bio_30s_02,9.83284024963379,0.8094038963317871
wc2.0_bio_30s_02,9.8423602394104,0.8094889521598816
wc2.0_bio_30s_02,9.851880229187012,0.7590394616127014
wc2.0_bio_30s_02,9.861400218963624,0.7591403126716614
wc2.0_bio_30s_02,9.870920208740236,0.7592411041259766
wc2.0_bio_30s_02,9.880440198516846,0.7593418955802917
wc2.0_bio_30s_02,9.889960188293458,0.7594426870346069
wc2.0_bio_30s_02,9.89948017807007,0.7595434188842773
wc2.0_bio_30s_02,9.90900016784668,0.7596441507339478
wc2.0_bio_30s_02,9.918520157623291,0.7597448229789734
wc2.0_bio_30s_02,9.928040147399903,0.7598454356193542
wc2.0_bio_30s_02,9.937560137176515,0.7599460482597351
wc2.0_bio_30s_02,9.947080126953125,0.760046660900116
wc2.0_bio_30s_02,9.956600116729737,0.760147213935852
wc2.0_bio_30s_02,9.966120106506349,0.7602477073669434
wc2.0_bio_30s_02,9.975640096282959,0.7603482604026794
wc2.0_bio_30s_02,9.98516008605957,0.760448694229126
wc2.0_bio_30s_02,9.994680075836182,0.8633173704147339
wc2.0_bio_30s_02,10.004200065612793,0.8633824586868286
wc2.0_bio_30s_02,10.013720055389404,0.8634474873542786
wc2.0_bio_30s_02,10.023240045166016,0.8635125160217285
wc2.0_bio_30s_02,10.032760034942628,0.5807920694351196
wc2.0_bio_30s_02,10.042280024719238,0.5809263586997986
wc2.0_bio_30s_02,10.05180001449585,0.5810605883598328
wc2.0_bio_30s_02,10.061320004272462,0.5811948180198669
wc2.0_bio_30s_02,10.070839994049074,0.5813290476799011
wc2.0_bio_30s_02,10.080359983825684,0.5814632773399353
wc2.0_bio_30s_02,10.089879973602295,0.5815975069999695
wc2.0_bio_30s_02,10.099399963378907,0.5817316770553589
wc2.0_bio_30s_02,10.108919953155517,0.5818658471107483
wc2.0_bio_30s_02,10.11843994293213,0.5820000171661377
wc2.0_bio_30s_02,10.127959932708741,0.5821341872215271
wc2.0_bio_30s_02,10.137479922485351,0.5822682976722717
wc2.0_bio_30s_02,10.146999912261963,0.5824024677276611
wc2.0_bio_30s_02,10.156519902038575,0.5825365781784058
wc2.0_bio_30s_02,10.166039891815187,0.5826706290245056
wc2.0_bio_30s_02,10.175559881591797,0.5828047394752502
wc2.0_bio_30s_02,10.185079871368409,0.5829388499259949
wc2.0_bio_30s_02,10.19459986114502,0.5830729007720947
wc2.0_bio_30s_02,10.204119850921632,0.5832069516181946
wc2.0_bio_30s_02,10.213639840698242,0.5833410024642944
wc2.0_bio_30s_02,10.223159830474854,0.5834749937057495
wc2.0_bio_30s_02,10.232679820251466,0.5836090445518494
wc2.0_bio_30s_02,10.242199810028076,0.5837430357933044
wc2.0_bio_30s_02,10.251719799804688,0.5838770270347595
wc2.0_bio_30s_02,10.2612397895813,0.5840110182762146
wc2.0_bio_30s_02,10.27075977935791,0.5841450095176697
wc2.0_bio_30s_02,10.280279769134522,0.58427894115448
wc2.0_bio_30s_02,10.289799758911133,0.5844128727912903
wc2.0_bio_30s_02,10.299319748687745,0.5845468044281006
wc2.0_bio_30s_02,10.308839738464355,0.5846807360649109
wc2.0_bio_30s_02,10.318359728240967,0.5848146080970764
wc2.0_bio_30s_02,10.327879718017579,0.5849485397338867
wc2.0_bio_30s_02,10.337399707794189,0.5850824117660522
wc2.0_bio_30s_02,10.3469196975708,0.5852162837982178
wc2.0_bio_30s_02,10.356439687347413,0.5853501558303833
wc2.0_bio_30s_02,10.365959677124025,0.585483968257904
wc2.0_bio_30s_02,10.375479666900635,0.5856178402900696
wc2.0_bio_30s_02,10.384999656677246,0.5857516527175903
wc2.0_bio_30s_02,10.394519646453858,0.5858854651451111
wc2.0_bio_30s_02,10.404039636230468,0.5860192179679871
wc2.0_bio_30s_02,10.41355962600708,0.5861530303955078
wc2.0_bio_30s_02,10.423079615783692,0.5862867832183838
wc2.0_bio_30s_02,10.432599605560302,0.5864205360412598
wc2.0_bio_30s_02,10.442119595336914,0.5865542888641357
wc2.0_bio_30s_02,10.451639585113526,0.5866879820823669
wc2.0_bio_30s_02,10.461159574890138,0.5868217349052429
wc2.0_bio_30s_02,10.470679564666748,0.5869554281234741
wc2.0_bio_30s_02,10.48019955444336,0.5870891213417053
wc2.0_bio_30s_02,10.489719544219971,0.5872228145599365
wc2.0_bio_30s_02,10.499239533996583,0.587356448173523
wc2.0_bio_30s_02,10.508759523773193,0.5874900817871094
wc2.0_bio_30s_02,10.518279513549805,0.5876237154006958
wc2.0_bio_30s_02,10.527799503326417,0.5877573490142822
wc2.0_bio_30s_02,10.537319493103027,0.5878909826278687
wc2.0_bio_30s_02,10.546839482879639,0.5880246162414551
wc2.0_bio_30s_02,10.55635947265625,0.5495902895927429
wc2.0_bio_30s_02,10.56587946243286,0.5497267842292786
wc2.0_bio_30s_02,10.575399452209473,0.5498632788658142
wc2.0_bio_30s_02,10.584919441986084,0.5499997735023499
wc2.0_bio_30s_02,10.594439431762696,0.5501362681388855
wc2.0_bio_30s_02,10.603959421539306,0.5502727627754211
wc2.0_bio_30s_02,10.613479411315918,0.550409197807312
wc2.0_bio_30s_02,10.62299940109253,0.5505456924438477
wc2.0_bio_30s_02,10.632519390869142,0.5506821274757385
wc2.0_bio_30s_02,10.642039380645752,0.5508185625076294
wc2.0_bio_30s_02,10.651559370422364,0.5509549975395203
wc2.0_bio_30s_02,10.661079360198976,0.5510914325714111
wc2.0_bio_30s_02,10.670599349975586,0.551227867603302
wc2.0_bio_30s_02,10.680119339752197,0.5513643026351929
wc2.0_bio_30s_02,10.68963932952881,0.551500678062439
wc2.0_bio_30s_02,10.69915931930542,0.5516371130943298
wc2.0_bio_30s_02,10.708679309082031,0.5517734885215759
wc2.0_bio_30s_02,10.718199298858643,0.5492756366729736
wc2.0_bio_30s_02,10.727719288635255,0.549412190914154
wc2.0_bio_30s_02,10.737239278411865,0.5495486855506897
wc2.0_bio_30s_02,10.746759268188477,0.5496851801872253
wc2.0_bio_30s_02,10.756279257965089,0.549821674823761
wc2.0_bio_30s_02,10.7657992477417,0.5499582290649414
wc2.0_bio_30s_02,10.77531923751831,0.5500946640968323
wc2.0_bio_30s_02,10.784839227294922,0.5502311587333679
wc2.0_bio_30s_02,10.794359217071534,0.5503676533699036
wc2.0_bio_30s_02,10.803879206848144,0.5505040884017944
wc2.0_bio_30s_02,10.813399196624756,0.5506405830383301
wc2.0_bio_30s_02,10.822919186401368,0.550777018070221
wc2.0_bio_30s_02,10.832439176177978,0.5509134531021118
wc2.0_bio_30s_02,10.84195916595459,0.5510498881340027
wc2.0_bio_30s_02,10.851479155731202,0.5511863231658936
wc2.0_bio_30s_02,10.860999145507813,0.5513226985931396
wc2.0_bio_30s_02,10.870519135284423,0.5514591336250305
wc2.0_bio_30s_02,10.880039125061035,0.4299587905406952
wc2.0_bio_30s_02,10.889559114837647,0.4300939440727234
wc2.0_bio_30s_02,10.899079104614259,0.430229127407074
wc2.0_bio_30s_02,10.908599094390869,0.43036431074142456
wc2.0_bio_30s_02,10.918119084167481,0.43049952387809753
wc2.0_bio_30s_02,10.927639073944093,0.4306347072124481
wc2.0_bio_30s_02,10.937159063720703,0.4307699501514435
wc2.0_bio_30s_02,10.946679053497315,0.43090516328811646
wc2.0_bio_30s_02,10.956199043273926,0.4310404062271118
wc2.0_bio_30s_02,10.965719033050537,0.4311756491661072
wc2.0_bio_30s_02,10.975239022827148,0.4313109219074249
wc2.0_bio_30s_02,10.98475901260376,0.4314461946487427
wc2.0_bio_30s_02,10.99427900238037,0.4315814673900604
wc2.0_bio_30s_02,11.003798992156982,0.43171676993370056
wc2.0_bio_30s_02,11.013318981933594,0.4318520426750183
wc2.0_bio_30s_02,11.022838971710206,0.43198737502098083
wc2.0_bio_30s_02,11.032358961486816,0.43212267756462097
wc2.0_bio_30s_02,11.041878951263428,0.4322580099105835
wc2.0_bio_30s_02,11.05139894104004,0.4323933720588684
wc2.0_bio_30s_02,11.060918930816651,0.43252870440483093
wc2.0_bio_30s_02,11.070438920593261,0.43266406655311584
wc2.0_bio_30s_02,11.079958910369873,0.43279945850372314
wc2.0_bio_30s_02,11.089478900146485,0.43293482065200806
wc2.0_bio_30s_02,11.098998889923095,0.43307021260261536
wc2.0_bio_30s_02,11.108518879699707,0.43320560455322266
wc2.0_bio_30s_02,11.118038869476319,0.43334102630615234
wc2.0_bio_30s_02,11.127558859252929,0.43347644805908203
wc2.0_bio_30s_02,11.13707884902954,0.4336118996143341
wc2.0_bio_30s_02,11.146598838806153,0.4337473213672638
wc2.0_bio_30s_02,11.156118828582764,0.43388277292251587
wc2.0_bio_30s_02,11.165638818359374,0.43401822447776794
wc2.0_bio_30s_02,11.175158808135986,0.4341537058353424
wc2.0_bio_30s_02,11.184678797912598,0.43428918719291687
wc2.0_bio_30s_02,11.19419878768921,0.43442466855049133
wc2.0_bio_30s_02,11.20371877746582,0.4345601797103882
wc2.0_bio_30s_02,11.213238767242432,0.43469569087028503
wc2.0_bio_30s_02,11.222758757019044,0.4348312020301819
wc2.0_bio_30s_02,11.232278746795654,0.4349667429924011
wc2.0_bio_30s_02,11.241798736572266,0.43510228395462036
wc2.0_bio_30s_02,11.251318726348877,0.4352378249168396
wc2.0_bio_30s_02,11.260838716125487,0.43537336587905884
wc2.0_bio_30s_02,11.2703587059021,0.43550896644592285
wc2.0_bio_30s_02,11.279878695678711,0.4356445372104645
wc2.0_bio_30s_02,11.289398685455323,0.4357801377773285
wc2.0_bio_30s_02,11.298918675231933,0.4359157085418701
wc2.0_bio_30s_02,11.308438665008545,0.43605130910873413
wc2.0_bio_30s_02,11.317958654785157,0.43618693947792053
wc2.0_bio_30s_02,11.327478644561769,0.43632256984710693
wc2.0_bio_30s_02,11.336998634338379,0.43645820021629333
wc2.0_bio_30s_02,11.34651862411499,0.43659383058547974
wc2.0_bio_30s_02,11.356038613891602,0.4367294907569885
wc2.0_bio_30s_02,11.365558603668212,0.4368651509284973
wc2.0_bio_30s_02,11.375078593444824,0.4370008409023285
wc2.0_bio_30s_02,11.384598583221436,0.43713653087615967
wc2.0_bio_30s_02,11.394118572998046,0.43727222084999084
wc2.0_bio_30s_02,11.403638562774658,0.437407910823822
wc2.0_bio_30s_02,11.41315855255127,0.4375436305999756
wc2.0_bio_30s_02,11.42267854232788,0.43767935037612915
wc2.0_bio_30s_02,11.432198532104493,0.4378150701522827
wc2.0_bio_30s_02,11.441718521881103,0.43795081973075867
wc2.0_bio_30s_02,11.451238511657715,0.4380865693092346
wc2.0_bio_30s_02,11.460758501434327,0.43822231888771057
wc2.0_bio_30s_02,11.470278491210937,0.4383580982685089
wc2.0_bio_30s_02,11.479798480987549,0.43849384784698486
wc2.0_bio_30s_02,11.489318470764161,0.4386296570301056
wc2.0_bio_30s_02,11.498838460540771,0.43876543641090393
wc2.0_bio_30s_02,11.508358450317383,0.43890124559402466
wc2.0_bio_30s_02,11.517878440093995,0.43911516666412354
wc2.0_bio_30s_02,11.527398429870605,0.43938925862312317
wc2.0_bio_30s_02,11.536918419647217,0.43966343998908997
wc2.0_bio_30s_02,11.546438409423828,0.4399375915527344
wc2.0_bio_30s_02,11.555958399200438,0.44021183252334595
wc2.0_bio_30s_02,11.56547838897705,0.4404860734939575
wc2.0_bio_30s_02,11.574998378753662,0.44076040387153625
wc2.0_bio_30s_02,11.584518368530274,0.4410347044467926
wc2.0_bio_30s_02,11.594038358306886,0.44144943356513977
wc2.0_bio_30s_02,11.603558348083496,0.4428161680698395
wc2.0_bio_30s_02,11.613078337860108,0.4453452229499817
wc2.0_bio_30s_02,11.62259832763672,0.4479424059391022
wc2.0_bio_30s_02,11.63211831741333,0.4505422115325928
wc2.0_bio_30s_02,11.641638307189941,0.45314496755599976
wc2.0_bio_30s_02,11.651158296966553,0.4557500183582306
wc2.0_bio_30s_02,11.660678286743163,0.45835748314857483
wc2.0_bio_30s_02,11.670198276519775,0.4609675109386444
wc2.0_bio_30s_02,11.679718266296387,0.4635794162750244
wc2.0_bio_30s_02,11.689238256072999,0.4661935865879059
wc2.0_bio_30s_02,11.698758245849609,0.4688093364238739
wc2.0_bio_30s_02,11.70827823562622,0.4714270830154419
wc2.0_bio_30s_02,11.71779822540283,0.47404614090919495
wc2.0_bio_30s_02,11.727318215179444,0.4766665995121002
wc2.0_bio_30s_02,11.736838204956054,0.47928863763809204
wc2.0_bio_30s_02,11.746358194732666,0.4819115400314331
wc2.0_bio_30s_02,11.755878184509278,0.48453569412231445
wc2.0_bio_30s_02,11.765398174285888,0.48716044425964355
wc2.0_bio_30s_02,11.7749181640625,0.48978617787361145
wc2.0_bio_30s_02,11.784438153839112,0.4924122095108032
wc2.0_bio_30s_02,11.793958143615722,0.4950386583805084
wc2.0_bio_30s_02,11.803478133392334,0.4976656436920166
wc2.0_bio_30s_02,11.812998123168946,0.5002924799919128
wc2.0_bio_30s_02,11.822518112945556,0.5029195547103882
wc2.0_bio_30s_02,11.832038102722167,0.5055462718009949
wc2.0_bio_30s_02,11.84155809249878,0.508172869682312
wc2.0_bio_30s_02,11.851078082275391,0.5107988119125366
wc2.0_bio_30s_02,11.860598072052001,0.5134240984916687
wc2.0_bio_30s_02,11.870118061828613,0.5160489678382874
wc2.0_bio_30s_02,11.879638051605225,0.5186726450920105
wc2.0_bio_30s_02,11.889158041381837,0.5212955474853516
wc2.0_bio_30s_02,11.898678031158447,0.523917019367218
wc2.0_bio_30s_02,11.908198020935059,0.5265374779701233
wc2.0_bio_30s_02,11.91771801071167,0.5291562080383301
wc2.0_bio_30s_02,11.92723800048828,0.531773567199707
wc2.0_bio_30s_02,11.936757990264892,0.5343888998031616
wc2.0_bio_30s_02,11.946277980041504,0.5370023846626282
wc2.0_bio_30s_02,11.955797969818114,0.5469672679901123
wc2.0_bio_30s_02,11.965317959594726,0.5495696663856506
wc2.0_bio_30s_02,11.974837949371338,0.5521695613861084
wc2.0_bio_30s_02,11.984357939147948,0.5547664165496826
wc2.0_bio_30s_02,11.993877928924562,0.5573604702949524
wc2.0_bio_30s_02,12.003397918701172,0.5599511861801147
wc2.0_bio_30s_02,12.012917908477784,0.5625386238098145
wc2.0_bio_30s_02,12.022437898254395,0.5651229619979858
wc2.0_bio_30s_02,12.031957888031005,0.5677034854888916
wc2.0_bio_30s_02,12.041477877807617,0.5702805519104004
wc2.0_bio_30s_02,12.050997867584229,0.5728536248207092
wc2.0_bio_30s_02,12.06051785736084,0.5754229426383972
wc2.0_bio_30s_02,12.070037847137451,0.5779880285263062
wc2.0_bio_30s_02,12.079557836914063,0.5805488228797913
wc2.0_bio_30s_02,12.089077826690673,0.5831056237220764
wc2.0_bio_30s_02,12.098597816467285,0.5856576561927795
wc2.0_bio_30s_02,12.108117806243897,0.5882053375244141
wc2.0_bio_30s_02,12.117637796020507,0.5907480716705322
wc2.0_bio_30s_02,12.127157785797118,0.5932862162590027
wc2.0_bio_30s_02,12.13667777557373,0.5958191156387329
wc2.0_bio_30s_02,12.146197765350342,0.5983469486236572
wc2.0_bio_30s_02,12.155717755126954,0.6008698344230652
wc2.0_bio_30s_02,12.165237744903564,0.6033871173858643
wc2.0_bio_30s_02,12.174757734680176,0.6058991551399231
wc2.0_bio_30s_02,12.184277724456788,0.608405351638794
wc2.0_bio_30s_02,12.193797714233398,0.6109061241149902
wc2.0_bio_30s_02,12.20331770401001,0.6134008169174194
wc2.0_bio_30s_02,12.212837693786621,0.6158895492553711
wc2.0_bio_30s_02,12.222357683563231,0.6183724999427795
wc2.0_bio_30s_02,12.231877673339843,0.6208490133285522
wc2.0_bio_30s_02,12.241397663116455,0.6233195662498474
wc2.0_bio_30s_02,12.250917652893067,0.625783383846283
wc2.0_bio_30s_02,12.260437642669677,0.6282410025596619
wc2.0_bio_30s_02,12.269957632446289,0.6306917071342468
wc2.0_bio_30s_02,12.279477622222899,0.633135974407196
wc2.0_bio_30s_02,12.288997611999513,0.635573148727417
wc2.0_bio_30s_02,12.298517601776123,0.638003408908844
wc2.0_bio_30s_02,12.308037591552734,0.6404268741607666
wc2.0_bio_30s_02,12.317557581329346,0.6428429484367371
wc2.0_bio_30s_02,12.327077571105956,0.6452520489692688
wc2.0_bio_30s_02,12.336597560882568,0.6476535201072693
wc2.0_bio_30s_02,12.34611755065918,0.650047779083252
wc2.0_bio_30s_02,12.35563754043579,0.6524342894554138
wc2.0_bio_30s_02,12.365157530212402,0.6548131704330444
wc2.0_bio_30s_02,12.374677519989014,0.6571846008300781
wc2.0_bio_30s_02,12.384197509765624,0.6595479249954224
wc2.0_bio_30s_02,12.393717499542236,0.6619035601615906
wc2.0_bio_30s_02,12.403237489318848,0.6642509698867798
wc2.0_bio_30s_02,12.41275747909546,0.6665905714035034
wc2.0_bio_30s_02,12.42227746887207,0.668921709060669
wc2.0_bio_30s_02,12.431797458648681,0.6712446212768555
wc2.0_bio_30s_02,12.441317448425293,0.6735593676567078
wc2.0_bio_30s_02,12.450837438201905,0.6758655309677124
wc2.0_bio_30s_02,12.460357427978515,0.6781633496284485
wc2.0_bio_30s_02,12.469877417755127,0.6804524064064026
wc2.0_bio_30s_02,12.479397407531739,0.6827329993247986
wc2.0_bio_30s_02,12.488917397308349,0.6850045919418335
wc2.0_bio_30s_02,12.49843738708496,0.6872674226760864
wc2.0_bio_30s_02,12.507957376861572,0.6895215511322021
wc2.0_bio_30s_02,12.517477366638182,0.6917665004730225
wc2.0_bio_30s_02,12.526997356414794,0.6940026879310608
wc2.0_bio_30s_02,12.536517346191406,0.6962295174598694
wc2.0_bio_30s_02,12.546037335968016,0.6984474062919617
wc2.0_bio_30s_02,12.55555732574463,0.7006558179855347
wc2.0_bio_30s_02,12.56507731552124,0.7028552293777466
wc2.0_bio_30s_02,12.574597305297852,0.7050449848175049
wc2.0_bio_30s_02,12.584117295074464,0.7072253823280334
wc2.0_bio_30s_02,12.593637284851074,0.709396481513977
wc2.0_bio_30s_02,12.603157274627685,0.7115578651428223
wc2.0_bio_30s_02,12.612677264404297,0.7137098908424377
wc2.0_bio_30s_02,12.622197254180907,0.7158520221710205
wc2.0_bio_30s_02,12.63171724395752,0.717984676361084
wc2.0_bio_30s_02,12.641237233734131,0.72010737657547
wc2.0_bio_30s_02,12.650757223510741,0.722220242023468
wc2.0_bio_30s_02,12.660277213287353,0.7243235111236572
wc2.0_bio_30s_02,12.669797203063965,0.7264167070388794
wc2.0_bio_30s_02,12.679317192840575,0.7285001277923584
wc2.0_bio_30s_02,12.688837182617187,0.8249630331993103
wc2.0_bio_30s_02,12.698357172393798,0.8264752626419067
wc2.0_bio_30s_02,12.70787716217041,0.8279770016670227
wc2.0_bio_30s_02,12.717397151947022,0.8294684290885925
wc2.0_bio_30s_02,12.726917141723632,0.8309497237205505
wc2.0_bio_30s_02,12.736437131500244,0.8324206471443176
wc2.0_bio_30s_02,12.745957121276856,0.8338813781738281
wc2.0_bio_30s_02,12.755477111053466,0.49230316281318665
wc2.0_bio_30s_02,12.764997100830078,0.49492985010147095
wc2.0_bio_30s_02,12.77451709060669,0.49755656719207764
wc2.0_bio_30s_02,12.7840370803833,0.5001834034919739
wc2.0_bio_30s_02,12.793557070159912,0.502810537815094
wc2.0_bio_30s_02,12.803077059936523,0.5054371953010559
wc2.0_bio_30s_02,12.812597049713135,0.5080638527870178
wc2.0_bio_30s_02,12.822117039489745,0.5106897950172424
wc2.0_bio_30s_02,12.831637029266357,0.5133153796195984
wc2.0_bio_30s_02,12.841157019042967,0.5159400105476379
wc2.0_bio_30s_02,12.85067700881958,0.5185637474060059
wc2.0_bio_30s_02,12.86019699859619,0.5211867094039917
wc2.0_bio_30s_02,12.869716988372803,0.5238082408905029
wc2.0_bio_30s_02,12.879236978149414,0.5264286994934082
wc2.0_bio_30s_02,12.888756967926025,0.5290474891662598
wc2.0_bio_30s_02,12.898276957702636,0.5316649079322815
wc2.0_bio_30s_02,12.907796947479248,0.5342803597450256
wc2.0_bio_30s_02,12.917316937255858,0.5368942022323608
wc2.0_bio_30s_02,12.92683692703247,0.5395057201385498
wc2.0_bio_30s_02,12.936356916809082,0.5421150922775269
wc2.0_bio_30s_02,12.945876906585692,0.5447223782539368
wc2.0_bio_30s_02,12.955396896362304,0.5473269820213318
wc2.0_bio_30s_02,12.964916886138916,0.5499292612075806
wc2.0_bio_30s_02,12.974436875915528,0.5525285601615906
wc2.0_bio_30s_02,12.983956865692138,0.5551251769065857
wc2.0_bio_30s_02,12.99347685546875,0.5577186346054077
wc2.0_bio_30s_02,13.002996845245361,0.5603088736534119
wc2.0_bio_30s_02,13.012516835021973,0.5628961324691772
wc2.0_bio_30s_02,13.022036824798583,0.5654796957969666
wc2.0_bio_30s_02,13.031556814575195,0.5680599808692932
wc2.0_bio_30s_02,13.041076804351807,0.5706362724304199
wc2.0_bio_30s_02,13.050596794128417,0.5732090473175049
wc2.0_bio_30s_02,13.060116783905029,0.5757775902748108
wc2.0_bio_30s_02,13.06963677368164,0.578342080116272
wc2.0_bio_30s_02,13.07915676345825,0.5809025764465332
wc2.0_bio_30s_02,13.088676753234862,0.5834584832191467
wc2.0_bio_30s_02,13.098196743011474,0.5860101580619812
wc2.0_bio_30s_02,13.107716732788084,0.5885569453239441
wc2.0_bio_30s_02,13.117236722564698,0.5910992622375488
wc2.0_bio_30s_02,13.126756712341308,0.5936364531517029
wc2.0_bio_30s_02,13.13627670211792,0.5961686968803406
wc2.0_bio_30s_02,13.145796691894532,0.5986960530281067
wc2.0_bio_30s_02,13.155316681671142,0.6012179255485535
wc2.0_bio_30s_02,13.164836671447754,0.6037346720695496
wc2.0_bio_30s_02,13.174356661224365,0.606245756149292
wc2.0_bio_30s_02,13.183876651000975,0.6087514162063599
wc2.0_bio_30s_02,13.193396640777587,0.6112511157989502
wc2.0_bio_30s_02,13.2029166305542,0.6137452721595764
wc2.0_bio_30s_02,13.21243662033081,0.6162331700325012
wc2.0_bio_30s_02,13.221956610107421,0.6187150478363037
wc2.0_bio_30s_02,13.231476599884033,0.6211909651756287
wc2.0_bio_30s_02,13.240996589660643,0.6236603260040283
wc2.0_bio_30s_02,13.250516579437257,0.6261235475540161
wc2.0_bio_30s_02,13.260036569213867,0.6285799741744995
wc2.0_bio_30s_02,13.269556558990477,0.6310300230979919
wc2.0_bio_30s_02,13.27907654876709,0.6334730982780457
wc2.0_bio_30s_02,13.2885965385437,0.635909378528595
wc2.0_bio_30s_02,13.29811652832031,0.6383388638496399
wc2.0_bio_30s_02,13.307636518096924,0.640761137008667
wc2.0_bio_30s_02,13.317156507873534,0.6431764364242554
wc2.0_bio_30s_02,13.326676497650146,0.645584225654602
wc2.0_bio_30s_02,13.336196487426758,0.6479849815368652
wc2.0_bio_30s_02,13.345716477203368,0.6503779888153076
wc2.0_bio_30s_02,13.35523646697998,0.6527634263038635
wc2.0_bio_30s_02,13.364756456756592,0.6551414728164673
wc2.0_bio_30s_02,13.374276446533202,0.6575115919113159
wc2.0_bio_30s_02,13.383796436309815,0.6598740220069885
wc2.0_bio_30s_02,13.393316426086425,0.6622283458709717
wc2.0_bio_30s_02,13.402836415863035,0.664574921131134
wc2.0_bio_30s_02,13.412356405639649,0.6669130921363831
wc2.0_bio_30s_02,13.421876395416259,0.6692431569099426
wc2.0_bio_30s_02,13.43139638519287,0.6715651154518127
wc2.0_bio_30s_02,13.440916374969483,0.6738784909248352
wc2.0_bio_30s_02,13.450436364746093,0.6761837005615234
wc2.0_bio_30s_02,13.459956354522705,0.6784801483154297
wc2.0_bio_30s_02,13.469476344299316,0.6807681918144226
wc2.0_bio_30s_02,13.478996334075926,0.683047354221344
wc2.0_bio_30s_02,13.488516323852538,0.6853177547454834
