variable,x,y
wc2.0_bio_30s_04,61.22851286621094,0.4964529275894165
wc2.0_bio_30s_04,62.03609223022461,0.49643799662590027
wc2.0_bio_30s_04,62.84367159423828,0.4963947832584381
wc2.0_bio_30s_04,63.65125095825196,0.4963538348674774
wc2.0_bio_30s_04,64.45883032226563,0.4963151216506958
wc2.0_bio_30s_04,65.2664096862793,0.49627870321273804
wc2.0_bio_30s_04,66.07398905029297,0.49624451994895935
wc2.0_bio_30s_04,66.88156841430666,0.4962126314640045
wc2.0_bio_30s_04,67.68914777832032,0.49618297815322876
wc2.0_bio_30s_04,68.49672714233398,0.49615558981895447
wc2.0_bio_30s_04,69.30430650634767,0.49613049626350403
wc2.0_bio_30s_04,70.11188587036133,0.49610763788223267
wc2.0_bio_30s_04,70.91946523437501,0.49608704447746277
wc2.0_bio_30s_04,71.72704459838869,0.49606871604919434
wc2.0_bio_30s_04,72.53462396240235,0.49605265259742737
wc2.0_bio_30s_04,73.34220332641603,0.49603885412216187
wc2.0_bio_30s_04,74.14978269042969,0.4960273206233978
wc2.0_bio_30s_04,74.95736205444337,0.49601802229881287
wc2.0_bio_30s_04,75.76494141845703,0.49601101875305176
wc2.0_bio_30s_04,76.5725207824707,0.4960062801837921
wc2.0_bio_30s_04,77.38010014648438,0.49600377678871155
wc2.0_bio_30s_04,78.18767951049804,0.49600356817245483
wc2.0_bio_30s_04,78.99525887451173,0.4960055947303772
wc2.0_bio_30s_04,79.8028382385254,0.4960099160671234
wc2.0_bio_30s_04,80.61041760253906,0.4960164725780487
wc2.0_bio_30s_04,81.41799696655275,0.49602529406547546
wc2.0_bio_30s_04,82.22557633056641,0.4960364103317261
wc2.0_bio_30s_04,83.03315569458009,0.49604976177215576
wc2.0_bio_30s_04,83.84073505859376,0.4960653781890869
wc2.0_bio_30s_04,84.64831442260743,0.49608325958251953
wc2.0_bio_30s_04,85.4558937866211,0.4961034059524536
wc2.0_bio_30s_04,86.26347315063478,0.49612581729888916
wc2.0_bio_30s_04,87.07105251464844,0.49615049362182617
wc2.0_bio_30s_04,87.8786318786621,0.49617743492126465
wc2.0_bio_30s_04,88.68621124267578,0.4962066113948822
wc2.0_bio_30s_04,89.49379060668946,0.4962380826473236
wc2.0_bio_30s_04,90.30136997070312,0.4962718188762665
wc2.0_bio_30s_04,91.10894933471681,0.4963077902793884
wc2.0_bio_30s_04,91.91652869873047,0.49634605646133423
wc2.0_bio_30s_04,92.72410806274415,0.4963865578174591
wc2.0_bio_30s_04,93.53168742675781,0.49642932415008545
wc2.0_bio_30s_04,94.33926679077149,0.49647438526153564
wc2.0_bio_30s_04,95.14684615478517,0.4965216815471649
wc2.0_bio_30s_04,95.95442551879883,0.49657124280929565
wc2.0_bio_30s_04,96.7620048828125,0.49662306904792786
wc2.0_bio_30s_04,97.56958424682617,0.4966771900653839
wc2.0_bio_30s_04,98.37716361083986,0.49673354625701904
wc2.0_bio_30s_04,99.18474297485352,0.49679216742515564
wc2.0_bio_30s_04,99.9923223388672,0.4968530535697937
wc2.0_bio_30s_04,100.79990170288086,0.49691617488861084
wc2.0_bio_30s_04,101.60748106689454,0.49698159098625183
wc2.0_bio_30s_04,102.41506043090821,0.4970492720603943
wc2.0_bio_30s_04,103.22263979492189,0.4971192181110382
wc2.0_bio_30s_04,104.03021915893555,0.4971913993358612
wc2.0_bio_30s_04,104.83779852294923,0.49726587533950806
wc2.0_bio_30s_04,105.6453778869629,0.497342586517334
wc2.0_bio_30s_04,106.45295725097657,0.49742159247398376
wc2.0_bio_30s_04,107.26053661499024,0.4975028336048126
wc2.0_bio_30s_04,108.0681159790039,0.49758636951446533
wc2.0_bio_30s_04,108.87569534301758,0.4976721405982971
wc2.0_bio_30s_04,109.68327470703126,0.49776017665863037
wc2.0_bio_30s_04,110.49085407104494,0.4978505074977875
wc2.0_bio_30s_04,111.2984334350586,0.49794307351112366
wc2.0_bio_30s_04,112.10601279907227,0.4980379045009613
wc2.0_bio_30s_04,112.91359216308594,0.4981350004673004
wc2.0_bio_30s_04,113.72117152709963,0.498234361410141
wc2.0_bio_30s_04,114.52875089111329,0.49833598732948303
wc2.0_bio_30s_04,115.33633025512697,0.49843987822532654
wc2.0_bio_30s_04,116.14390961914063,0.4985460340976715
wc2.0_bio_30s_04,116.9514889831543,0.49865442514419556
wc2.0_bio_30s_04,117.75906834716798,0.49876511096954346
wc2.0_bio_30s_04,118.56664771118166,0.4988780617713928
wc2.0_bio_30s_04,119.37422707519532,0.49899324774742126
wc2.0_bio_30s_04,120.18180643920898,0.49911072850227356
wc2.0_bio_30s_04,120.98938580322266,0.4992304742336273
wc2.0_bio_30s_04,121.79696516723634,0.49935245513916016
wc2.0_bio_30s_04,122.60454453125001,0.49947670102119446
wc2.0_bio_30s_04,123.41212389526368,0.4996032416820526
wc2.0_bio_30s_04,124.21970325927735,0.49973201751708984
wc2.0_bio_30s_04,125.02728262329101,0.49986305832862854
wc2.0_bio_30s_04,125.8348619873047,0.4999963939189911
wc2.0_bio_30s_04,126.64244135131837,0.5001319646835327
wc2.0_bio_30s_04,127.45002071533204,0.5002697706222534
wc2.0_bio_30s_04,128.2576000793457,0.5004099011421204
wc2.0_bio_30s_04,129.0651794433594,0.500552237033844
wc2.0_bio_30s_04,129.87275880737306,0.5006968975067139
wc2.0_bio_30s_04,130.68033817138672,0.5008437633514404
wc2.0_bio_30s_04,131.4879175354004,0.5009929537773132
wc2.0_bio_30s_04,132.29549689941405,0.5011443495750427
wc2.0_bio_30s_04,133.10307626342774,0.5012980103492737
wc2.0_bio_30s_04,133.91065562744143,0.5014539957046509
wc2.0_bio_30s_04,134.7182349914551,0.5016121864318848
wc2.0_bio_30s_04,135.52581435546875,0.5017726421356201
wc2.0_bio_30s_04,136.33339371948244,0.5019353628158569
wc2.0_bio_30s_04,137.14097308349608,0.50210040807724
wc2.0_bio_30s_04,137.94855244750977,0.5022676587104797
wc2.0_bio_30s_04,138.75613181152346,0.502437174320221
wc2.0_bio_30s_04,139.56371117553712,0.5026089549064636
wc2.0_bio_30s_04,140.37129053955078,0.5027830004692078
wc2.0_bio_30s_04,141.17886990356448,0.5029593110084534
wc2.0_bio_30s_04,141.98644926757814,0.5031378865242004
wc2.0_bio_30s_04,142.7940286315918,0.503318727016449
wc2.0_bio_30s_04,143.6016079956055,0.5035017728805542
wc2.0_bio_30s_04,144.40918735961915,0.5036871433258057
wc2.0_bio_30s_04,145.21676672363282,0.5038747787475586
wc2.0_bio_30s_04,146.0243460876465,0.504064679145813
wc2.0_bio_30s_04,146.83192545166017,0.5042567849159241
wc2.0_bio_30s_04,147.63950481567383,0.5044512152671814
wc2.0_bio_30s_04,148.44708417968752,0.5046478509902954
wc2.0_bio_30s_04,149.25466354370116,0.5048468112945557
wc2.0_bio_30s_04,150.06224290771485,0.5050479769706726
wc2.0_bio_30s_04,150.86982227172854,0.5052514672279358
wc2.0_bio_30s_04,151.6774016357422,0.5054571628570557
wc2.0_bio_30s_04,152.48498099975586,0.505665123462677
wc2.0_bio_30s_04,153.29256036376955,0.5058753490447998
wc2.0_bio_30s_04,154.10013972778322,0.5060878396034241
wc2.0_bio_30s_04,154.90771909179688,0.5063025951385498
wc2.0_bio_30s_04,155.71529845581057,0.506519615650177
wc2.0_bio_30s_04,156.5228778198242,0.5067389011383057
wc2.0_bio_30s_04,157.3304571838379,0.5069604516029358
wc2.0_bio_30s_04,158.13803654785158,0.5071842670440674
wc2.0_bio_30s_04,158.94561591186522,0.5074102878570557
wc2.0_bio_30s_04,159.7531952758789,0.5076386332511902
wc2.0_bio_30s_04,160.5607746398926,0.4704815149307251
wc2.0_bio_30s_04,161.36835400390623,0.47071361541748047
wc2.0_bio_30s_04,162.17593336791992,0.4709479808807373
wc2.0_bio_30s_04,162.98351273193362,0.4711846113204956
wc2.0_bio_30s_04,163.79109209594725,0.47142350673675537
wc2.0_bio_30s_04,164.59867145996094,0.4716646671295166
wc2.0_bio_30s_04,165.40625082397463,0.4719080924987793
wc2.0_bio_30s_04,166.21383018798832,0.47215381264686584
wc2.0_bio_30s_04,167.02140955200196,0.47240176796913147
wc2.0_bio_30s_04,167.82898891601565,0.47265201807022095
wc2.0_bio_30s_04,168.63656828002934,0.4729045331478119
wc2.0_bio_30s_04,169.44414764404297,0.4731593132019043
wc2.0_bio_30s_04,170.25172700805666,0.47341638803482056
wc2.0_bio_30s_04,171.0593063720703,0.4736756980419159
wc2.0_bio_30s_04,171.866885736084,0.4739373028278351
wc2.0_bio_30s_04,172.67446510009768,0.47420117259025574
wc2.0_bio_30s_04,173.4820444641113,0.47446730732917786
wc2.0_bio_30s_04,174.289623828125,0.47473573684692383
wc2.0_bio_30s_04,175.0972031921387,0.47500643134117126
wc2.0_bio_30s_04,175.90478255615233,0.47527939081192017
wc2.0_bio_30s_04,176.71236192016602,0.47555461525917053
wc2.0_bio_30s_04,177.5199412841797,0.47583213448524475
wc2.0_bio_30s_04,178.3275206481934,0.47611188888549805
wc2.0_bio_30s_04,179.13510001220703,0.4763939380645752
wc2.0_bio_30s_04,179.94267937622072,0.4766782820224762
wc2.0_bio_30s_04,180.75025874023441,0.4769648611545563
wc2.0_bio_30s_04,181.55783810424805,0.4772537350654602
wc2.0_bio_30s_04,182.36541746826174,0.477544903755188
wc2.0_bio_30s_04,183.17299683227543,0.47783830761909485
wc2.0_bio_30s_04,183.98057619628906,0.47813400626182556
wc2.0_bio_30s_04,184.78815556030276,0.47843196988105774
wc2.0_bio_30s_04,185.5957349243164,0.47873222827911377
wc2.0_bio_30s_04,186.40331428833008,0.47903475165367126
wc2.0_bio_30s_04,187.21089365234377,0.4793395400047302
wc2.0_bio_30s_04,188.0184730163574,0.47964659333229065
wc2.0_bio_30s_04,188.8260523803711,0.4799559414386749
wc2.0_bio_30s_04,189.6336317443848,0.48026755452156067
wc2.0_bio_30s_04,190.44121110839848,0.48058146238327026
wc2.0_bio_30s_04,191.2487904724121,0.48089760541915894
wc2.0_bio_30s_04,192.0563698364258,0.48121607303619385
wc2.0_bio_30s_04,192.8639492004395,0.48153677582740784
wc2.0_bio_30s_04,193.67152856445313,0.4818597733974457
wc2.0_bio_30s_04,194.47910792846682,0.482185035943985
wc2.0_bio_30s_04,195.2866872924805,0.48251259326934814
wc2.0_bio_30s_04,196.09426665649414,0.48284241557121277
wc2.0_bio_30s_04,196.90184602050783,0.48317450284957886
wc2.0_bio_30s_04,197.70942538452147,0.4835088849067688
wc2.0_bio_30s_04,198.51700474853516,0.4838455319404602
wc2.0_bio_30s_04,199.32458411254885,0.4841844439506531
wc2.0_bio_30s_04,200.13216347656248,0.4845256507396698
wc2.0_bio_30s_04,200.93974284057617,0.484869122505188
wc2.0_bio_30s_04,201.74732220458986,0.48521488904953003
wc2.0_bio_30s_04,202.55490156860355,0.46557578444480896
wc2.0_bio_30s_04,203.3624809326172,0.4659247398376465
wc2.0_bio_30s_04,204.17006029663088,0.4662759602069855
wc2.0_bio_30s_04,204.97763966064457,0.4666294753551483
wc2.0_bio_30s_04,205.7852190246582,0.4669852554798126
wc2.0_bio_30s_04,206.5927983886719,0.46734336018562317
wc2.0_bio_30s_04,207.40037775268559,0.4677037298679352
wc2.0_bio_30s_04,208.20795711669922,0.46806639432907104
wc2.0_bio_30s_04,209.0155364807129,0.46843135356903076
wc2.0_bio_30s_04,209.82311584472654,0.46879860758781433
wc2.0_bio_30s_04,210.63069520874024,0.46916812658309937
wc2.0_bio_30s_04,211.43827457275393,0.46953994035720825
wc2.0_bio_30s_04,212.24585393676756,0.469914048910141
wc2.0_bio_30s_04,213.05343330078125,0.4702904522418976
wc2.0_bio_30s_04,213.86101266479494,0.47066912055015564
wc2.0_bio_30s_04,214.66859202880863,0.47105011343955994
wc2.0_bio_30s_04,215.47617139282227,0.4714333713054657
wc2.0_bio_30s_04,216.28375075683596,0.4718189239501953
wc2.0_bio_30s_04,217.09133012084965,0.4722067713737488
wc2.0_bio_30s_04,217.89890948486328,0.4725969135761261
wc2.0_bio_30s_04,218.70648884887697,0.4729893207550049
wc2.0_bio_30s_04,219.51406821289066,0.4733840525150299
wc2.0_bio_30s_04,220.3216475769043,0.4737810492515564
wc2.0_bio_30s_04,221.129226940918,0.47418034076690674
wc2.0_bio_30s_04,221.93680630493162,0.47458192706108093
wc2.0_bio_30s_04,222.7443856689453,0.474985808134079
wc2.0_bio_30s_04,223.551965032959,0.4753919839859009
wc2.0_bio_30s_04,224.35954439697264,0.47580042481422424
wc2.0_bio_30s_04,225.16712376098633,0.47621119022369385
wc2.0_bio_30s_04,225.97470312500002,0.4766242206096649
wc2.0_bio_30s_04,226.7822824890137,0.47703954577445984
wc2.0_bio_30s_04,227.58986185302734,0.4774571657180786
wc2.0_bio_30s_04,228.39744121704103,0.47787708044052124
wc2.0_bio_30s_04,229.20502058105473,0.4782992899417877
wc2.0_bio_30s_04,230.01259994506836,0.47872376441955566
wc2.0_bio_30s_04,230.82017930908205,0.47915056347846985
wc2.0_bio_30s_04,231.62775867309574,0.4795796275138855
wc2.0_bio_30s_04,232.43533803710937,0.480010986328125
wc2.0_bio_30s_04,233.24291740112307,0.48044463992118835
wc2.0_bio_30s_04,234.0504967651367,0.4808805584907532
wc2.0_bio_30s_04,234.8580761291504,0.48131880164146423
wc2.0_bio_30s_04,235.66565549316408,0.48175930976867676
wc2.0_bio_30s_04,236.47323485717772,0.4822021424770355
wc2.0_bio_30s_04,237.2808142211914,0.48264721035957336
wc2.0_bio_30s_04,238.0883935852051,0.48309460282325745
wc2.0_bio_30s_04,238.8959729492188,0.483544260263443
wc2.0_bio_30s_04,239.70355231323242,0.4839962422847748
wc2.0_bio_30s_04,240.5111316772461,0.48445048928260803
wc2.0_bio_30s_04,241.3187110412598,0.48490700125694275
wc2.0_bio_30s_04,242.12629040527344,0.4853658378124237
wc2.0_bio_30s_04,242.93386976928713,0.48582693934440613
wc2.0_bio_30s_04,243.74144913330082,0.4862903356552124
wc2.0_bio_30s_04,244.54902849731445,0.48675599694252014
wc2.0_bio_30s_04,245.35660786132814,0.4872239828109741
wc2.0_bio_30s_04,246.16418722534178,0.4876942038536072
wc2.0_bio_30s_04,246.97176658935547,0.4881667494773865
wc2.0_bio_30s_04,247.77934595336916,0.48864156007766724
wc2.0_bio_30s_04,248.5869253173828,0.48911866545677185
wc2.0_bio_30s_04,249.39450468139648,0.48959803581237793
wc2.0_bio_30s_04,250.20208404541017,0.49007970094680786
wc2.0_bio_30s_04,251.00966340942387,0.49056363105773926
wc2.0_bio_30s_04,251.8172427734375,0.4910498559474945
wc2.0_bio_30s_04,252.6248221374512,0.4915383458137512
wc2.0_bio_30s_04,253.43240150146488,0.4920291304588318
wc2.0_bio_30s_04,254.23998086547851,0.4925221800804138
wc2.0_bio_30s_04,255.0475602294922,0.4930175244808197
wc2.0_bio_30s_04,255.8551395935059,0.49351513385772705
wc2.0_bio_30s_04,256.66271895751953,0.49401503801345825
wc2.0_bio_30s_04,257.4702983215332,0.49451717734336853
wc2.0_bio_30s_04,258.27787768554685,0.49502161145210266
wc2.0_bio_30s_04,259.08545704956055,0.49552831053733826
wc2.0_bio_30s_04,259.89303641357424,0.4960373044013977
wc2.0_bio_30s_04,260.7006157775879,0.4965485632419586
wc2.0_bio_30s_04,261.50819514160156,0.497062087059021
wc2.0_bio_30s_04,262.31577450561525,0.49757787585258484
wc2.0_bio_30s_04,263.12335386962894,0.49809592962265015
wc2.0_bio_30s_04,263.9309332336426,0.4986162781715393
wc2.0_bio_30s_04,264.73851259765627,0.49913886189460754
wc2.0_bio_30s_04,265.54609196166996,0.49966371059417725
wc2.0_bio_30s_04,266.3536713256836,0.5001908540725708
wc2.0_bio_30s_04,267.1612506896973,0.5007202625274658
wc2.0_bio_30s_04,267.968830053711,0.5012518763542175
wc2.0_bio_30s_04,268.7764094177246,0.5017858147621155
wc2.0_bio_30s_04,269.5839887817383,0.5023219585418701
wc2.0_bio_30s_04,270.39156814575193,0.5028603672981262
wc2.0_bio_30s_04,271.1991475097656,0.5034011006355286
wc2.0_bio_30s_04,272.0067268737793,0.5039439797401428
wc2.0_bio_30s_04,272.814306237793,0.5044891834259033
wc2.0_bio_30s_04,273.62188560180664,0.5050366520881653
wc2.0_bio_30s_04,274.42946496582033,0.5055863261222839
wc2.0_bio_30s_04,275.237044329834,0.506138265132904
wc2.0_bio_30s_04,276.04462369384765,0.5066924691200256
wc2.0_bio_30s_04,276.85220305786135,0.5072489380836487
wc2.0_bio_30s_04,277.65978242187504,0.5078076124191284
wc2.0_bio_30s_04,278.46736178588867,0.5083685517311096
wc2.0_bio_30s_04,279.27494114990236,0.5089316964149475
wc2.0_bio_30s_04,280.08252051391605,0.5094971060752869
wc2.0_bio_30s_04,280.8900998779297,0.5100647807121277
wc2.0_bio_30s_04,281.6976792419434,0.5106346607208252
wc2.0_bio_30s_04,282.505258605957,0.5112067461013794
wc2.0_bio_30s_04,283.3128379699707,0.5117810964584351
wc2.0_bio_30s_04,284.1204173339844,0.5123576521873474
wc2.0_bio_30s_04,284.927996697998,0.5129364728927612
wc2.0_bio_30s_04,285.7355760620117,0.5135174989700317
wc2.0_bio_30s_04,286.5431554260254,0.5141007900238037
wc2.0_bio_30s_04,287.35073479003904,0.5146862864494324
wc2.0_bio_30s_04,288.15831415405273,0.5152739882469177
wc2.0_bio_30s_04,288.9658935180664,0.5158638954162598
wc2.0_bio_30s_04,289.77347288208006,0.5164560079574585
wc2.0_bio_30s_04,290.58105224609375,0.5170503854751587
wc2.0_bio_30s_04,291.38863161010744,0.5176469683647156
wc2.0_bio_30s_04,292.19621097412113,0.5182457566261292
wc2.0_bio_30s_04,293.00379033813476,0.5188466906547546
wc2.0_bio_30s_04,293.8113697021484,0.5194498896598816
wc2.0_bio_30s_04,294.6189490661621,0.5200552940368652
wc2.0_bio_30s_04,295.4265284301758,0.5206629037857056
wc2.0_bio_30s_04,296.23410779418947,0.5212726593017578
wc2.0_bio_30s_04,297.04168715820316,0.5218846797943115
wc2.0_bio_30s_04,297.8492665222168,0.5224988460540771
wc2.0_bio_30s_04,298.6568458862305,0.5231152176856995
wc2.0_bio_30s_04,299.4644252502441,0.5237337946891785
wc2.0_bio_30s_04,300.2720046142578,0.5243545174598694
wc2.0_bio_30s_04,301.0795839782715,0.524977445602417
wc2.0_bio_30s_04,301.88716334228513,0.5256025791168213
wc2.0_bio_30s_04,302.6947427062988,0.5262298583984375
wc2.0_bio_30s_04,303.5023220703125,0.5268592834472656
wc2.0_bio_30s_04,304.3099014343262,0.5274909138679504
wc2.0_bio_30s_04,305.11748079833984,0.5281247496604919
wc2.0_bio_30s_04,305.9250601623535,0.5287606716156006
wc2.0_bio_30s_04,306.73263952636717,0.5293987989425659
wc2.0_bio_30s_04,307.54021889038086,0.5300390720367432
wc2.0_bio_30s_04,308.34779825439455,0.5306815505027771
wc2.0_bio_30s_04,309.15537761840824,0.5313261151313782
wc2.0_bio_30s_04,309.9629569824219,0.5319728255271912
wc2.0_bio_30s_04,310.77053634643556,0.5326217412948608
wc2.0_bio_30s_04,311.5781157104492,0.5332728028297424
wc2.0_bio_30s_04,312.3856950744629,0.5339259505271912
wc2.0_bio_30s_04,313.1932744384766,0.5345812439918518
wc2.0_bio_30s_04,314.0008538024902,0.5352386832237244
wc2.0_bio_30s_04,314.8084331665039,0.5358982682228088
wc2.0_bio_30s_04,315.6160125305176,0.5365599393844604
wc2.0_bio_30s_04,316.4235918945313,0.537223756313324
wc2.0_bio_30s_04,317.2311712585449,0.5378897190093994
wc2.0_bio_30s_04,318.03875062255855,0.538557767868042
wc2.0_bio_30s_04,318.84632998657224,0.5392279028892517
wc2.0_bio_30s_04,319.65390935058593,0.5399001836776733
wc2.0_bio_30s_04,320.4614887145996,0.5405745506286621
wc2.0_bio_30s_04,321.2690680786133,0.541251003742218
wc2.0_bio_30s_04,322.07664744262695,0.5419296026229858
wc2.0_bio_30s_04,322.88422680664064,0.542610228061676
wc2.0_bio_30s_04,323.6918061706543,0.5432929396629333
wc2.0_bio_30s_04,324.49938553466797,0.5439777970314026
wc2.0_bio_30s_04,325.30696489868166,0.5446646809577942
wc2.0_bio_30s_04,326.1145442626953,0.5453536510467529
wc2.0_bio_30s_04,326.922123626709,0.5460447072982788
wc2.0_bio_30s_04,327.72970299072267,0.5467378497123718
wc2.0_bio_30s_04,328.53728235473636,0.5474330186843872
wc2.0_bio_30s_04,329.34486171875,0.548130214214325
wc2.0_bio_30s_04,330.15244108276363,0.5488295555114746
wc2.0_bio_30s_04,330.9600204467773,0.5495308637619019
wc2.0_bio_30s_04,331.767599810791,0.5502342581748962
wc2.0_bio_30s_04,332.5751791748047,0.550939679145813
wc2.0_bio_30s_04,333.3827585388184,0.5516471266746521
wc2.0_bio_30s_04,334.190337902832,0.5523566007614136
wc2.0_bio_30s_04,334.9979172668457,0.5530681014060974
wc2.0_bio_30s_04,335.80549663085935,0.5537816286087036
wc2.0_bio_30s_04,336.61307599487304,0.5544971823692322
wc2.0_bio_30s_04,337.42065535888673,0.5552147030830383
wc2.0_bio_30s_04,338.2282347229004,0.5559343099594116
wc2.0_bio_30s_04,339.03581408691406,0.5566558241844177
wc2.0_bio_30s_04,339.84339345092775,0.5573793649673462
wc2.0_bio_30s_04,340.65097281494144,0.558104932308197
wc2.0_bio_30s_04,341.4585521789551,0.5588324666023254
wc2.0_bio_30s_04,342.26613154296876,0.5595619678497314
wc2.0_bio_30s_04,343.0737109069824,0.560293436050415
wc2.0_bio_30s_04,343.8812902709961,0.5610268712043762
wc2.0_bio_30s_04,344.6888696350098,0.561762273311615
wc2.0_bio_30s_04,345.49644899902347,0.5624996423721313
wc2.0_bio_30s_04,346.30402836303716,0.5632389187812805
wc2.0_bio_30s_04,347.1116077270508,0.563980221748352
wc2.0_bio_30s_04,347.91918709106443,0.5647234320640564
wc2.0_bio_30s_04,348.7267664550781,0.5654685497283936
wc2.0_bio_30s_04,349.5343458190918,0.5662155747413635
wc2.0_bio_30s_04,350.3419251831055,0.5669645667076111
wc2.0_bio_30s_04,351.14950454711914,0.5677154660224915
wc2.0_bio_30s_04,351.9570839111328,0.5684682726860046
wc2.0_bio_30s_04,352.7646632751465,0.5692229866981506
wc2.0_bio_30s_04,353.57224263916015,0.5699796080589294
wc2.0_bio_30s_04,354.37982200317384,0.5707381367683411
wc2.0_bio_30s_04,355.1874013671875,0.5714985132217407
wc2.0_bio_30s_04,355.99498073120117,0.5722607970237732
wc2.0_bio_30s_04,356.80256009521486,0.5730248689651489
wc2.0_bio_30s_04,357.61013945922855,0.5737909078598022
wc2.0_bio_30s_04,358.41771882324224,0.5745587348937988
wc2.0_bio_30s_04,359.2252981872559,0.5753284692764282
wc2.0_bio_30s_04,360.0328775512695,0.5760999917984009
wc2.0_bio_30s_04,360.8404569152832,0.5768734216690063
wc2.0_bio_30s_04,361.6480362792969,0.5776486396789551
wc2.0_bio_30s_04,362.4556156433106,0.5784257054328918
wc2.0_bio_30s_04,363.2631950073242,0.5792045593261719
wc2.0_bio_30s_04,364.0707743713379,0.5799852609634399
wc2.0_bio_30s_04,364.8783537353516,0.5807677507400513
wc2.0_bio_30s_04,365.6859330993653,0.5815520286560059
wc2.0_bio_30s_04,366.4935124633789,0.5823380947113037
wc2.0_bio_30s_04,367.30109182739255,0.5831259489059448
wc2.0_bio_30s_04,368.10867119140624,0.5839155912399292
wc2.0_bio_30s_04,368.91625055541994,0.5847070217132568
wc2.0_bio_30s_04,369.7238299194336,0.585500180721283
wc2.0_bio_30s_04,370.5314092834473,0.5862950682640076
wc2.0_bio_30s_04,371.33898864746095,0.5870917439460754
wc2.0_bio_30s_04,372.1465680114746,0.5878901481628418
wc2.0_bio_30s_04,372.9541473754883,0.5886902809143066
wc2.0_bio_30s_04,373.76172673950197,0.5894920825958252
wc2.0_bio_30s_04,374.56930610351566,0.590295672416687
wc2.0_bio_30s_04,375.3768854675293,0.5911009311676025
wc2.0_bio_30s_04,376.184464831543,0.5919079184532166
wc2.0_bio_30s_04,376.9920441955567,0.5927165746688843
wc2.0_bio_30s_04,377.79962355957036,0.5935268998146057
wc2.0_bio_30s_04,378.607202923584,0.5943389534950256
wc2.0_bio_30s_04,379.41478228759763,0.5951526165008545
wc2.0_bio_30s_04,380.2223616516113,0.5959679484367371
wc2.0_bio_30s_04,381.029941015625,0.5967849493026733
wc2.0_bio_30s_04,381.8375203796387,0.5976035594940186
wc2.0_bio_30s_04,382.6450997436524,0.5984238386154175
wc2.0_bio_30s_04,383.45267910766603,0.5992456674575806
wc2.0_bio_30s_04,384.26025847167966,0.6000691652297974
wc2.0_bio_30s_04,385.06783783569335,0.6008942723274231
wc2.0_bio_30s_04,385.87541719970704,0.6017209887504578
wc2.0_bio_30s_04,386.68299656372074,0.6025492548942566
wc2.0_bio_30s_04,387.49057592773437,0.6033791303634644
wc2.0_bio_30s_04,388.29815529174806,0.604210615158081
wc2.0_bio_30s_04,389.10573465576175,0.6050435900688171
wc2.0_bio_30s_04,389.91331401977544,0.6058781147003174
wc2.0_bio_30s_04,390.7208933837891,0.6067142486572266
wc2.0_bio_30s_04,391.5284727478027,0.6075518727302551
wc2.0_bio_30s_04,392.3360521118164,0.6083910465240479
