variable,x,y
wc2.0_bio_30s_12,1030.5120000000002,0.8044460415840149
wc2.0_bio_30s_12,1038.3216,0.803333580493927
wc2.0_bio_30s_12,1046.1311999999998,0.8022163510322571
wc2.0_bio_30s_12,1053.9407999999999,0.8010943531990051
wc2.0_bio_30s_12,1061.7504,0.7999675869941711
wc2.0_bio_30s_12,1069.56,0.7988360524177551
wc2.0_bio_30s_12,1077.3696,0.7976996898651123
wc2.0_bio_30s_12,1085.1792,0.7965586185455322
wc2.0_bio_30s_12,1092.9888,0.7954126596450806
wc2.0_bio_30s_12,1100.7984,0.7942619919776917
wc2.0_bio_30s_12,1108.6080000000002,0.7931064963340759
wc2.0_bio_30s_12,1116.4176,0.7919462323188782
wc2.0_bio_30s_12,1124.2271999999998,0.7907811999320984
wc2.0_bio_30s_12,1132.0367999999999,0.7896113395690918
wc2.0_bio_30s_12,1139.8464,0.7884366512298584
wc2.0_bio_30s_12,1147.656,0.7872572541236877
wc2.0_bio_30s_12,1155.4656,0.7860730290412903
wc2.0_bio_30s_12,1163.2752,0.784883975982666
wc2.0_bio_30s_12,1171.0848,0.7836901545524597
wc2.0_bio_30s_12,1178.8944,0.7824915647506714
wc2.0_bio_30s_12,1186.704,0.781288206577301
wc2.0_bio_30s_12,1194.5136,0.7800800204277039
wc2.0_bio_30s_12,1202.3231999999998,0.7788670659065247
wc2.0_bio_30s_12,1210.1327999999999,0.7776493430137634
wc2.0_bio_30s_12,1217.9424,0.7764267921447754
wc2.0_bio_30s_12,1225.752,0.7751995325088501
wc2.0_bio_30s_12,1233.5616,0.773967444896698
wc2.0_bio_30s_12,1241.3712,0.7727305889129639
wc2.0_bio_30s_12,1249.1808,0.7714889645576477
wc2.0_bio_30s_12,1256.9904,0.7702425718307495
wc2.0_bio_30s_12,1264.8,0.7689914107322693
wc2.0_bio_30s_12,1272.6096,0.7677355408668518
wc2.0_bio_30s_12,1280.4191999999998,0.7664748430252075
wc2.0_bio_30s_12,1288.2287999999999,0.765209436416626
wc2.0_bio_30s_12,1296.0384,0.7639392614364624
wc2.0_bio_30s_12,1303.848,0.7626643776893616
wc2.0_bio_30s_12,1311.6576,0.7613847851753235
wc2.0_bio_30s_12,1319.4672,0.7601004242897034
wc2.0_bio_30s_12,1327.2768,0.7588112950325012
wc2.0_bio_30s_12,1335.0864000000001,0.7575175166130066
wc2.0_bio_30s_12,1342.8960000000002,0.7562190294265747
wc2.0_bio_30s_12,1350.7055999999998,0.7549157738685608
wc2.0_bio_30s_12,1358.5151999999998,0.7536078691482544
wc2.0_bio_30s_12,1366.3247999999999,0.7522952556610107
wc2.0_bio_30s_12,1374.1344,0.7509779930114746
wc2.0_bio_30s_12,1381.944,0.7496560215950012
wc2.0_bio_30s_12,1389.7536,0.7483294010162354
wc2.0_bio_30s_12,1397.5632,0.746998131275177
wc2.0_bio_30s_12,1405.3727999999996,0.7456622123718262
wc2.0_bio_30s_12,1413.1824000000001,0.7443216443061829
wc2.0_bio_30s_12,1420.9920000000002,0.7429764270782471
wc2.0_bio_30s_12,1428.8015999999998,0.6843196153640747
wc2.0_bio_30s_12,1436.6111999999998,0.6827932596206665
wc2.0_bio_30s_12,1444.4207999999999,0.6812629699707031
wc2.0_bio_30s_12,1452.2304,0.6797287464141846
wc2.0_bio_30s_12,1460.04,0.6781906485557556
wc2.0_bio_30s_12,1467.8496,0.6766486167907715
wc2.0_bio_30s_12,1475.6592,0.6751028299331665
wc2.0_bio_30s_12,1483.4687999999996,0.6735531687736511
wc2.0_bio_30s_12,1491.2784000000001,0.6719996929168701
wc2.0_bio_30s_12,1499.0880000000002,0.6704424619674683
wc2.0_bio_30s_12,1506.8975999999998,0.6688814759254456
wc2.0_bio_30s_12,1514.7071999999998,0.6310901045799255
wc2.0_bio_30s_12,1522.5167999999999,0.621826171875
wc2.0_bio_30s_12,1530.3264,0.6201654076576233
wc2.0_bio_30s_12,1538.136,0.6185017824172974
wc2.0_bio_30s_12,1545.9456,0.6168354153633118
wc2.0_bio_30s_12,1553.7552,0.6151662468910217
wc2.0_bio_30s_12,1561.5647999999997,0.6134943962097168
wc2.0_bio_30s_12,1569.3744000000002,0.6118198037147522
wc2.0_bio_30s_12,1577.1840000000002,0.6101426482200623
wc2.0_bio_30s_12,1584.9935999999998,0.6084628105163574
wc2.0_bio_30s_12,1592.8031999999998,0.606780469417572
wc2.0_bio_30s_12,1600.6127999999999,0.6050955653190613
wc2.0_bio_30s_12,1608.4224,0.60340815782547
wc2.0_bio_30s_12,1616.232,0.6017182469367981
wc2.0_bio_30s_12,1624.0416,0.6000259518623352
wc2.0_bio_30s_12,1631.8512,0.5983312726020813
wc2.0_bio_30s_12,1639.6607999999997,0.5966342091560364
wc2.0_bio_30s_12,1647.4704000000002,0.59493488073349
wc2.0_bio_30s_12,1655.2800000000002,0.5932332277297974
wc2.0_bio_30s_12,1663.0895999999998,0.591529369354248
wc2.0_bio_30s_12,1670.8991999999998,0.5898232460021973
wc2.0_bio_30s_12,1678.7087999999999,0.5881150364875793
wc2.0_bio_30s_12,1686.5184,0.5864046216011047
wc2.0_bio_30s_12,1694.328,0.5846921801567078
wc2.0_bio_30s_12,1702.1376,0.5829776525497437
wc2.0_bio_30s_12,1709.9472,0.581261157989502
wc2.0_bio_30s_12,1717.7567999999997,0.5795426368713379
wc2.0_bio_30s_12,1725.5663999999997,0.5778222680091858
wc2.0_bio_30s_12,1733.3760000000002,0.5760999321937561
wc2.0_bio_30s_12,1741.1855999999998,0.5743758082389832
wc2.0_bio_30s_12,1748.9951999999998,0.5726497769355774
wc2.0_bio_30s_12,1756.8048,0.5709220767021179
wc2.0_bio_30s_12,1764.6144,0.5691925883293152
wc2.0_bio_30s_12,1772.424,0.5674614310264587
wc2.0_bio_30s_12,1780.2336,0.5657286047935486
wc2.0_bio_30s_12,1788.0432,0.5639942288398743
wc2.0_bio_30s_12,1795.8527999999997,0.562258243560791
wc2.0_bio_30s_12,1803.6623999999997,0.5605207085609436
wc2.0_bio_30s_12,1811.4720000000002,0.5587817430496216
wc2.0_bio_30s_12,1819.2815999999998,0.5570412874221802
wc2.0_bio_30s_12,1827.0911999999998,0.5552994608879089
wc2.0_bio_30s_12,1834.9008,0.5535562634468079
wc2.0_bio_30s_12,1842.7104,0.551811695098877
wc2.0_bio_30s_12,1850.52,0.5500659346580505
wc2.0_bio_30s_12,1858.3296,0.6104985475540161
wc2.0_bio_30s_12,1866.1392,0.608819305896759
wc2.0_bio_30s_12,1873.9487999999997,0.6071374416351318
wc2.0_bio_30s_12,1881.7583999999997,0.6054530739784241
wc2.0_bio_30s_12,1889.5680000000002,0.6037662029266357
wc2.0_bio_30s_12,1897.3775999999998,0.6020768880844116
wc2.0_bio_30s_12,1905.1871999999998,0.6003850698471069
wc2.0_bio_30s_12,1912.9968,0.5986908674240112
wc2.0_bio_30s_12,1920.8064,0.5969943404197693
wc2.0_bio_30s_12,1928.616,0.5952954888343811
wc2.0_bio_30s_12,1936.4256,0.5935942530632019
wc2.0_bio_30s_12,1944.2352,0.5918908715248108
wc2.0_bio_30s_12,1952.0447999999997,0.590185284614563
wc2.0_bio_30s_12,1959.8543999999997,0.5884774923324585
wc2.0_bio_30s_12,1967.6639999999998,0.5867675542831421
wc2.0_bio_30s_12,1975.4735999999998,0.5850555300712585
wc2.0_bio_30s_12,1983.2831999999999,0.5833414196968079
wc2.0_bio_30s_12,1991.0928,0.5816253423690796
wc2.0_bio_30s_12,1998.9024,0.5799072980880737
wc2.0_bio_30s_12,2006.712,0.5781872868537903
wc2.0_bio_30s_12,2014.5216,0.576465368270874
wc2.0_bio_30s_12,2022.3312,0.5747416019439697
wc2.0_bio_30s_12,2030.1407999999997,0.5730159878730774
wc2.0_bio_30s_12,2037.9503999999997,0.5712886452674866
wc2.0_bio_30s_12,2045.7599999999998,0.5695595145225525
wc2.0_bio_30s_12,2053.5696,0.5678287148475647
wc2.0_bio_30s_12,2061.3792,0.5660962462425232
wc2.0_bio_30s_12,2069.1888,0.5643621683120728
wc2.0_bio_30s_12,2076.9984,0.5626265406608582
wc2.0_bio_30s_12,2084.808,0.5608893036842346
wc2.0_bio_30s_12,2092.6176,0.5591506361961365
wc2.0_bio_30s_12,2100.4272,0.557410478591919
wc2.0_bio_30s_12,2108.2367999999997,0.5556689500808716
wc2.0_bio_30s_12,2116.0463999999997,0.5539260506629944
wc2.0_bio_30s_12,2123.8559999999998,0.5521818399429321
wc2.0_bio_30s_12,2131.6656,0.5504363179206848
wc2.0_bio_30s_12,2139.4752,0.5486895442008972
wc2.0_bio_30s_12,2147.2848,0.5469415187835693
wc2.0_bio_30s_12,2155.0944,0.5451924204826355
wc2.0_bio_30s_12,2162.904,0.5434421896934509
wc2.0_bio_30s_12,2170.7136,0.5416908264160156
wc2.0_bio_30s_12,2178.5232,0.5399385094642639
wc2.0_bio_30s_12,2186.3327999999997,0.538185179233551
wc2.0_bio_30s_12,2194.1423999999997,0.5364308953285217
wc2.0_bio_30s_12,2201.9519999999998,0.5346757173538208
wc2.0_bio_30s_12,2209.7616,0.5329196453094482
wc2.0_bio_30s_12,2217.5712,0.5311627984046936
wc2.0_bio_30s_12,2225.3808,0.5294051766395569
wc2.0_bio_30s_12,2233.1904,0.5276467800140381
wc2.0_bio_30s_12,2241.0,0.5258877873420715
wc2.0_bio_30s_12,2248.8096,0.5241280794143677
wc2.0_bio_30s_12,2256.6192,0.5223677754402161
wc2.0_bio_30s_12,2264.4287999999997,0.5206069350242615
wc2.0_bio_30s_12,2272.2383999999997,0.5188456177711487
wc2.0_bio_30s_12,2280.048,0.5170837640762329
wc2.0_bio_30s_12,2287.8576,0.5153214931488037
wc2.0_bio_30s_12,2295.6672,0.5135588645935059
wc2.0_bio_30s_12,2303.4768,0.5117958784103394
wc2.0_bio_30s_12,2311.2864,0.5100326538085938
wc2.0_bio_30s_12,2319.096,0.5082691311836243
wc2.0_bio_30s_12,2326.9056,0.5065054297447205
wc2.0_bio_30s_12,2334.7152,0.5047415494918823
wc2.0_bio_30s_12,2342.5247999999997,0.5029774904251099
wc2.0_bio_30s_12,2350.3343999999997,0.5012134313583374
wc2.0_bio_30s_12,2358.144,0.49944934248924255
wc2.0_bio_30s_12,2365.9536,0.4976852536201477
wc2.0_bio_30s_12,2373.7632,0.49592125415802
wc2.0_bio_30s_12,2381.5728,0.4941573143005371
wc2.0_bio_30s_12,2389.3824,0.4923935532569885
wc2.0_bio_30s_12,2397.192,0.4906299412250519
wc2.0_bio_30s_12,2405.0015999999996,0.48886653780937195
wc2.0_bio_30s_12,2412.8111999999996,0.4871034622192383
wc2.0_bio_30s_12,2420.6207999999997,0.4853407144546509
wc2.0_bio_30s_12,2428.4303999999997,0.48357832431793213
wc2.0_bio_30s_12,2436.24,0.4818163216114044
wc2.0_bio_30s_12,2444.0495999999994,0.4800547957420349
wc2.0_bio_30s_12,2451.8591999999994,0.540037989616394
wc2.0_bio_30s_12,2459.6688,0.5382847189903259
wc2.0_bio_30s_12,2467.4784,0.5365304350852966
wc2.0_bio_30s_12,2475.288,0.5347753167152405
wc2.0_bio_30s_12,2483.0975999999996,0.5330193042755127
wc2.0_bio_30s_12,2490.9071999999996,0.5312625169754028
wc2.0_bio_30s_12,2498.7167999999997,0.5295048952102661
wc2.0_bio_30s_12,2506.5263999999997,0.5277466177940369
wc2.0_bio_30s_12,2514.336,0.5259876251220703
wc2.0_bio_30s_12,2522.1455999999994,0.5242279767990112
wc2.0_bio_30s_12,2529.9551999999994,0.5224677324295044
wc2.0_bio_30s_12,2537.7648,0.520706832408905
wc2.0_bio_30s_12,2545.5744,0.5189455151557922
wc2.0_bio_30s_12,2553.384,0.5171837210655212
wc2.0_bio_30s_12,2561.1935999999996,0.5154215097427368
wc2.0_bio_30s_12,2569.0031999999997,0.513658881187439
wc2.0_bio_30s_12,2576.8127999999997,0.5118959546089172
wc2.0_bio_30s_12,2584.6223999999997,0.5101327300071716
wc2.0_bio_30s_12,2592.432,0.5083692073822021
wc2.0_bio_30s_12,2600.2415999999994,0.5066054463386536
wc2.0_bio_30s_12,2608.0511999999994,0.5048416256904602
wc2.0_bio_30s_12,2615.8608,0.5030776262283325
wc2.0_bio_30s_12,2623.6704,0.5013135671615601
wc2.0_bio_30s_12,2631.48,0.4995494484901428
wc2.0_bio_30s_12,2639.2895999999996,0.497785359621048
wc2.0_bio_30s_12,2647.0991999999997,0.4960213303565979
wc2.0_bio_30s_12,2654.9087999999997,0.4942574203014374
wc2.0_bio_30s_12,2662.7183999999997,0.49249356985092163
wc2.0_bio_30s_12,2670.528,0.490729957818985
wc2.0_bio_30s_12,2678.3375999999994,0.48896661400794983
wc2.0_bio_30s_12,2686.1471999999994,0.4635549783706665
wc2.0_bio_30s_12,2693.9568,0.4618006944656372
wc2.0_bio_30s_12,2701.7664,0.4600473642349243
wc2.0_bio_30s_12,2709.576,0.4582950472831726
wc2.0_bio_30s_12,2717.3855999999996,0.4565437436103821
wc2.0_bio_30s_12,2725.1951999999997,0.45479345321655273
wc2.0_bio_30s_12,2733.0047999999997,0.4530443549156189
wc2.0_bio_30s_12,2740.8143999999998,0.4512963891029358
wc2.0_bio_30s_12,2748.624,0.4495496451854706
wc2.0_bio_30s_12,2756.4335999999994,0.44780412316322327
wc2.0_bio_30s_12,2764.2431999999994,0.446059912443161
wc2.0_bio_30s_12,2772.0528,0.4443170130252838
wc2.0_bio_30s_12,2779.8624,0.44257548451423645
wc2.0_bio_30s_12,2787.672,0.44083529710769653
wc2.0_bio_30s_12,2795.4815999999996,0.4390966296195984
wc2.0_bio_30s_12,2803.2911999999997,0.437359482049942
wc2.0_bio_30s_12,2811.1007999999997,0.43562382459640503
wc2.0_bio_30s_12,2818.9103999999998,0.433889776468277
wc2.0_bio_30s_12,2826.72,0.43215733766555786
wc2.0_bio_30s_12,2834.5295999999994,0.43042653799057007
wc2.0_bio_30s_12,2842.3391999999994,0.42869746685028076
wc2.0_bio_30s_12,2850.1488,0.42697012424468994
wc2.0_bio_30s_12,2857.9584,0.4252445101737976
wc2.0_bio_30s_12,2865.768,0.4235207438468933
wc2.0_bio_30s_12,2873.5775999999996,0.42179885506629944
wc2.0_bio_30s_12,2881.3871999999997,0.4200788736343384
wc2.0_bio_30s_12,2889.1967999999997,0.4183608293533325
wc2.0_bio_30s_12,2897.0063999999998,0.41664475202560425
wc2.0_bio_30s_12,2904.816,0.41493070125579834
wc2.0_bio_30s_12,2912.6255999999994,0.4132187068462372
wc2.0_bio_30s_12,2920.4351999999994,0.4115087389945984
wc2.0_bio_30s_12,2928.2448,0.4098009765148163
wc2.0_bio_30s_12,2936.0544,0.4080953598022461
wc2.0_bio_30s_12,2943.864,0.406391978263855
wc2.0_bio_30s_12,2951.6735999999996,0.40469086170196533
wc2.0_bio_30s_12,2959.4831999999997,0.40299201011657715
wc2.0_bio_30s_12,2967.2927999999997,0.4012954831123352
wc2.0_bio_30s_12,2975.1023999999998,0.3996013104915619
wc2.0_bio_30s_12,2982.912,0.3979094922542572
wc2.0_bio_30s_12,2990.7215999999994,0.3962201774120331
wc2.0_bio_30s_12,2998.5311999999994,0.39453330636024475
wc2.0_bio_30s_12,3006.3408,0.3928489685058594
wc2.0_bio_30s_12,3014.1504,0.39116716384887695
wc2.0_bio_30s_12,3021.96,0.3894879221916199
wc2.0_bio_30s_12,3029.7695999999996,0.3878113329410553
wc2.0_bio_30s_12,3037.5791999999997,0.38613736629486084
wc2.0_bio_30s_12,3045.3887999999997,0.3844660520553589
wc2.0_bio_30s_12,3053.1983999999998,0.382797509431839
wc2.0_bio_30s_12,3061.008,0.38113173842430115
wc2.0_bio_30s_12,3068.8175999999994,0.37946873903274536
wc2.0_bio_30s_12,3076.6271999999994,0.3778085708618164
wc2.0_bio_30s_12,3084.4368,0.37615126371383667
wc2.0_bio_30s_12,3092.2464,0.37449684739112854
wc2.0_bio_30s_12,3100.056,0.3728453814983368
wc2.0_bio_30s_12,3107.8655999999996,0.3711968660354614
wc2.0_bio_30s_12,3115.6751999999997,0.36955127120018005
wc2.0_bio_30s_12,3123.4847999999997,0.367908775806427
wc2.0_bio_30s_12,3131.2943999999998,0.3662693202495575
wc2.0_bio_30s_12,3139.104,0.3646329939365387
wc2.0_bio_30s_12,3146.9135999999994,0.36299973726272583
wc2.0_bio_30s_12,3154.7231999999995,0.36136966943740845
wc2.0_bio_30s_12,3162.5327999999995,0.35974279046058655
wc2.0_bio_30s_12,3170.3424,0.3581191301345825
wc2.0_bio_30s_12,3178.152,0.356498658657074
wc2.0_bio_30s_12,3185.9615999999996,0.35488149523735046
wc2.0_bio_30s_12,3193.7711999999997,0.3532676696777344
wc2.0_bio_30s_12,3201.5807999999997,0.3516571521759033
wc2.0_bio_30s_12,3209.3903999999998,0.35005003213882446
wc2.0_bio_30s_12,3217.2,0.3484463095664978
wc2.0_bio_30s_12,3225.0095999999994,0.3468460142612457
wc2.0_bio_30s_12,3232.8191999999995,0.34524914622306824
wc2.0_bio_30s_12,3240.6287999999995,0.3436557352542877
wc2.0_bio_30s_12,3248.4384,0.34206587076187134
wc2.0_bio_30s_12,3256.248,0.3404795527458191
wc2.0_bio_30s_12,3264.0575999999996,0.33889681100845337
wc2.0_bio_30s_12,3271.8671999999997,0.33731767535209656
wc2.0_bio_30s_12,3279.6767999999997,0.33574214577674866
wc2.0_bio_30s_12,3287.4864,0.33417025208473206
wc2.0_bio_30s_12,3295.296,0.33260202407836914
wc2.0_bio_30s_12,3303.1055999999994,0.3310374915599823
wc2.0_bio_30s_12,3310.9151999999995,0.3294766843318939
wc2.0_bio_30s_12,3318.7247999999995,0.3279196619987488
wc2.0_bio_30s_12,3326.5344,0.3263664245605469
wc2.0_bio_30s_12,3334.344,0.3248169720172882
wc2.0_bio_30s_12,3342.1535999999996,0.32327133417129517
wc2.0_bio_30s_12,3349.9631999999997,0.32172954082489014
wc2.0_bio_30s_12,3357.7727999999997,0.3201916515827179
wc2.0_bio_30s_12,3365.5824,0.31865760684013367
wc2.0_bio_30s_12,3373.392,0.317127525806427
wc2.0_bio_30s_12,3381.2015999999994,0.3156013786792755
wc2.0_bio_30s_12,3389.0111999999995,0.3140791952610016
wc2.0_bio_30s_12,3396.8207999999995,0.3125610053539276
wc2.0_bio_30s_12,3404.6304,0.311046838760376
wc2.0_bio_30s_12,3412.44,0.3095366954803467
wc2.0_bio_30s_12,3420.2495999999996,0.3080306053161621
wc2.0_bio_30s_12,3428.0591999999997,0.30652859807014465
wc2.0_bio_30s_12,3435.8687999999997,0.3050306439399719
wc2.0_bio_30s_12,3443.6784,0.3035368323326111
wc2.0_bio_30s_12,3451.488,0.30204716324806213
wc2.0_bio_30s_12,3459.2975999999994,0.30056166648864746
wc2.0_bio_30s_12,3467.1071999999995,0.2990803122520447
wc2.0_bio_30s_12,3474.9167999999995,0.29760318994522095
wc2.0_bio_30s_12,3482.7264,0.2961302399635315
wc2.0_bio_30s_12,3490.536,0.2946615517139435
wc2.0_bio_30s_12,3498.3455999999996,0.29319706559181213
wc2.0_bio_30s_12,3506.1551999999997,0.291736900806427
wc2.0_bio_30s_12,3513.9647999999997,0.2902809977531433
wc2.0_bio_30s_12,3521.7744,0.28882941603660583
wc2.0_bio_30s_12,3529.584,0.2873821258544922
wc2.0_bio_30s_12,3537.3935999999994,0.28593918681144714
wc2.0_bio_30s_12,3545.2031999999995,0.2845006287097931
wc2.0_bio_30s_12,3553.0127999999995,0.28306642174720764
wc2.0_bio_30s_12,3560.8224,0.2816365361213684
wc2.0_bio_30s_12,3568.632,0.28021109104156494
wc2.0_bio_30s_12,3576.4415999999997,0.27879008650779724
wc2.0_bio_30s_12,3584.2511999999997,0.2773734927177429
wc2.0_bio_30s_12,3592.0607999999997,0.27596136927604675
wc2.0_bio_30s_12,3599.8704,0.27455368638038635
wc2.0_bio_30s_12,3607.68,0.2731504738330841
wc2.0_bio_30s_12,3615.4895999999994,0.27175173163414
wc2.0_bio_30s_12,3623.2991999999995,0.2703574597835541
wc2.0_bio_30s_12,3631.1087999999995,0.26896774768829346
wc2.0_bio_30s_12,3638.9184,0.26758256554603577
wc2.0_bio_30s_12,3646.7279999999996,0.266201913356781
wc2.0_bio_30s_12,3654.5375999999997,0.2648257911205292
wc2.0_bio_30s_12,3662.3471999999997,0.26345425844192505
wc2.0_bio_30s_12,3670.1567999999997,0.26208725571632385
wc2.0_bio_30s_12,3677.9664,0.26072487235069275
wc2.0_bio_30s_12,3685.7759999999994,0.25936707854270935
wc2.0_bio_30s_12,3693.5855999999994,0.2580138146877289
wc2.0_bio_30s_12,3701.3951999999995,0.2566652297973633
wc2.0_bio_30s_12,3709.2047999999995,0.2553212642669678
wc2.0_bio_30s_12,3717.0144,0.25398194789886475
wc2.0_bio_30s_12,3724.8239999999996,0.2526472508907318
wc2.0_bio_30s_12,3732.6335999999997,0.25131723284721375
wc2.0_bio_30s_12,3740.4431999999997,0.24999183416366577
wc2.0_bio_30s_12,3748.2527999999998,0.24867112934589386
wc2.0_bio_30s_12,3756.0624,0.24735505878925323
wc2.0_bio_30s_12,3763.8719999999994,0.24604371190071106
wc2.0_bio_30s_12,3771.6815999999994,0.24473704397678375
wc2.0_bio_30s_12,3779.4911999999995,0.2434350848197937
wc2.0_bio_30s_12,3787.3007999999995,0.2421378344297409
wc2.0_bio_30s_12,3795.1104,0.24084529280662537
wc2.0_bio_30s_12,3802.9199999999996,0.23955747485160828
wc2.0_bio_30s_12,3810.7295999999997,0.23827438056468964
wc2.0_bio_30s_12,3818.5391999999997,0.23699596524238586
wc2.0_bio_30s_12,3826.3487999999998,0.23572233319282532
wc2.0_bio_30s_12,3834.1584,0.2344534546136856
wc2.0_bio_30s_12,3841.9679999999994,0.23318929970264435
wc2.0_bio_30s_12,3849.7775999999994,0.23192991316318512
wc2.0_bio_30s_12,3857.5871999999995,0.23067528009414673
wc2.0_bio_30s_12,3865.3967999999995,0.22942540049552917
wc2.0_bio_30s_12,3873.2064,0.22900982201099396
wc2.0_bio_30s_12,3881.0159999999996,0.22900982201099396
wc2.0_bio_30s_12,3888.8255999999997,0.22900982201099396
wc2.0_bio_30s_12,3896.6351999999997,0.22900982201099396
wc2.0_bio_30s_12,3904.4447999999998,0.22900982201099396
wc2.0_bio_30s_12,3912.2544,0.22900982201099396
wc2.0_bio_30s_12,3920.0639999999994,0.22900982201099396
wc2.0_bio_30s_12,3927.8735999999994,0.22900982201099396
