variable,x,y
bol_treecover,21.44,0.5944771766662598
bol_treecover,21.68,0.5956453084945679
bol_treecover,21.92,0.5968093276023865
bol_treecover,22.159999999999997,0.5979692339897156
bol_treecover,22.4,0.5991249680519104
bol_treecover,22.64,0.6002765893936157
bol_treecover,22.880000000000003,0.6014240980148315
bol_treecover,23.119999999999997,0.6025674343109131
bol_treecover,23.36,0.6037066578865051
bol_treecover,23.6,0.6048417091369629
bol_treecover,23.840000000000003,0.6059726476669312
bol_treecover,24.08,0.6070994138717651
bol_treecover,24.32,0.6082220673561096
bol_treecover,24.560000000000002,0.6093405485153198
bol_treecover,24.799999999999997,0.6104548573493958
bol_treecover,25.04,0.6115650534629822
bol_treecover,25.28,0.6126710772514343
bol_treecover,25.520000000000003,0.613772988319397
bol_treecover,25.759999999999998,0.6148706674575806
bol_treecover,26.0,0.6159642338752747
bol_treecover,26.240000000000002,0.6170536875724792
bol_treecover,26.479999999999997,0.6181389093399048
bol_treecover,26.72,0.6179262399673462
bol_treecover,26.96,0.6175928115844727
bol_treecover,27.200000000000003,0.6172562837600708
bol_treecover,27.439999999999998,0.6169167160987854
bol_treecover,27.68,0.6165739893913269
bol_treecover,27.92,0.6162281632423401
bol_treecover,28.159999999999997,0.6158792972564697
bol_treecover,28.4,0.6155272722244263
bol_treecover,28.64,0.6151720881462097
bol_treecover,28.880000000000003,0.6148138642311096
bol_treecover,29.119999999999997,0.6144524812698364
bol_treecover,29.36,0.6140879988670349
bol_treecover,29.6,0.6137204170227051
bol_treecover,29.840000000000003,0.6133496761322021
bol_treecover,30.08,0.6129758358001709
bol_treecover,30.32,0.6125988960266113
bol_treecover,30.560000000000002,0.6122187376022339
bol_treecover,30.799999999999997,0.6118355393409729
bol_treecover,31.04,0.611449122428894
bol_treecover,31.28,0.6110596060752869
bol_treecover,31.520000000000003,0.6106669306755066
bol_treecover,31.759999999999998,0.6102710962295532
bol_treecover,32.0,0.6098721623420715
bol_treecover,32.24,0.609470009803772
bol_treecover,32.48,0.6090647578239441
bol_treecover,32.72,0.6086562871932983
bol_treecover,32.96,0.6082447171211243
bol_treecover,33.2,0.6078299880027771
bol_treecover,33.44,0.6074120402336121
bol_treecover,33.68,0.6069909334182739
bol_treecover,33.92,0.6065666675567627
bol_treecover,34.16,0.6061392426490784
bol_treecover,34.4,0.6057085990905762
bol_treecover,34.64,0.6052748560905457
bol_treecover,34.88,0.6048378348350525
bol_treecover,35.12,0.6043976545333862
bol_treecover,35.36,0.6039543151855469
bol_treecover,35.6,0.6035077571868896
bol_treecover,35.84,0.6030580401420593
bol_treecover,36.08,0.6026051044464111
bol_treecover,36.32,0.6021489500999451
bol_treecover,36.56,0.6016895771026611
bol_treecover,36.8,0.6012270450592041
bol_treecover,37.04,0.6007612943649292
bol_treecover,37.28,0.6002923250198364
bol_treecover,37.52,0.5998201370239258
bol_treecover,37.76,0.5993447303771973
bol_treecover,38.0,0.5988661050796509
bol_treecover,38.24,0.5983842015266418
bol_treecover,38.48,0.5978991389274597
bol_treecover,38.72,0.5974108576774597
bol_treecover,38.96,0.5969192981719971
bol_treecover,39.2,0.5964245796203613
bol_treecover,39.44,0.5959265232086182
bol_treecover,39.68,0.5954253077507019
bol_treecover,39.92,0.594920814037323
bol_treecover,40.16,0.5944131016731262
bol_treecover,40.4,0.5939021110534668
bol_treecover,40.64,0.5933879017829895
bol_treecover,40.88,0.5928704142570496
bol_treecover,41.12,0.592349648475647
bol_treecover,41.36,0.5918256640434265
bol_treecover,41.6,0.5912984609603882
bol_treecover,41.84,0.5907679200172424
bol_treecover,42.08,0.5902341604232788
bol_treecover,42.32,0.5896970629692078
bol_treecover,42.56,0.5891567468643188
bol_treecover,42.8,0.5886132121086121
bol_treecover,43.04,0.5880663394927979
bol_treecover,43.28,0.587516188621521
bol_treecover,43.52,0.5869627594947815
bol_treecover,43.76,0.5864060521125793
bol_treecover,44.0,0.5858460664749146
bol_treecover,44.24,0.5852828025817871
bol_treecover,44.48,0.5847162008285522
bol_treecover,44.72,0.5841463804244995
bol_treecover,44.96,0.5835732221603394
bol_treecover,45.2,0.5829967856407166
bol_treecover,45.44,0.5824170112609863
bol_treecover,45.68,0.5818340182304382
bol_treecover,45.92,0.5812476873397827
bol_treecover,46.16,0.5806580185890198
bol_treecover,46.4,0.5800650715827942
bol_treecover,46.64,0.5794687867164612
bol_treecover,46.88,0.5788692235946655
bol_treecover,47.12,0.5782663226127625
bol_treecover,47.36,0.5776601433753967
bol_treecover,47.6,0.5770506262779236
bol_treecover,47.84,0.5764378309249878
bol_treecover,48.08,0.5758216381072998
bol_treecover,48.32,0.5752021670341492
bol_treecover,48.56,0.5745794177055359
bol_treecover,48.8,0.5739532709121704
bol_treecover,49.04,0.5733238458633423
bol_treecover,49.28,0.5726910829544067
bol_treecover,49.52,0.5720549821853638
bol_treecover,49.76,0.5714155435562134
bol_treecover,50.0,0.5707727670669556
bol_treecover,50.24,0.5701266527175903
bol_treecover,50.48,0.5694772601127625
bol_treecover,50.72,0.5688244700431824
bol_treecover,50.96,0.5681684017181396
bol_treecover,51.2,0.5675089359283447
bol_treecover,51.44,0.5668461918830872
bol_treecover,51.68,0.5661800503730774
bol_treecover,51.92,0.565510630607605
bol_treecover,52.16,0.5648378133773804
bol_treecover,52.4,0.5641616582870483
bol_treecover,52.64,0.5634821653366089
bol_treecover,52.88,0.562799334526062
bol_treecover,53.12,0.5621131658554077
bol_treecover,53.36,0.5614235997200012
bol_treecover,53.6,0.5607307553291321
bol_treecover,53.84,0.5600345134735107
bol_treecover,54.08,0.559334933757782
bol_treecover,54.31999999999999,0.5586320161819458
bol_treecover,54.56,0.5579257607460022
bol_treecover,54.8,0.5572161078453064
bol_treecover,55.040000000000006,0.556503176689148
bol_treecover,55.28,0.5557868480682373
bol_treecover,55.519999999999996,0.5550671815872192
bol_treecover,55.760000000000005,0.5543441772460938
bol_treecover,56.0,0.5536177754402161
bol_treecover,56.239999999999995,0.552888035774231
bol_treecover,56.480000000000004,0.5521550178527832
bol_treecover,56.72,0.5514186024665833
bol_treecover,56.959999999999994,0.5506787896156311
bol_treecover,57.2,0.5499356985092163
bol_treecover,57.44,0.5491892099380493
bol_treecover,57.68000000000001,0.5484393835067749
bol_treecover,57.92,0.5476862788200378
bol_treecover,58.16,0.5469297170639038
bol_treecover,58.400000000000006,0.5461698770523071
bol_treecover,58.64,0.545406699180603
bol_treecover,58.879999999999995,0.5446401238441467
bol_treecover,59.120000000000005,0.5438702702522278
bol_treecover,59.36,0.5430970191955566
bol_treecover,59.599999999999994,0.5423204302787781
bol_treecover,59.84,0.5415405035018921
bol_treecover,60.08,0.5407572388648987
bol_treecover,60.31999999999999,0.5399706959724426
bol_treecover,60.56,0.5391807556152344
bol_treecover,60.8,0.5383874773979187
bol_treecover,61.040000000000006,0.5375908613204956
bol_treecover,61.28,0.5367909669876099
bol_treecover,61.519999999999996,0.5359876751899719
bol_treecover,61.760000000000005,0.5351811051368713
bol_treecover,62.0,0.5343711972236633
bol_treecover,62.239999999999995,0.5335579514503479
bol_treecover,62.480000000000004,0.5327414274215698
bol_treecover,62.72,0.5319215059280396
bol_treecover,62.959999999999994,0.5310983657836914
bol_treecover,63.2,0.5302718281745911
bol_treecover,63.44,0.5294420123100281
bol_treecover,63.68000000000001,0.5286089181900024
bol_treecover,63.92,0.5277724862098694
bol_treecover,64.16,0.5269327163696289
bol_treecover,64.4,0.5260896682739258
bol_treecover,64.64,0.52524334192276
bol_treecover,64.88,0.5243937373161316
bol_treecover,65.12,0.5235407948493958
bol_treecover,65.36,0.5226845741271973
bol_treecover,65.6,0.5218251347541809
bol_treecover,65.84,0.5209623575210571
bol_treecover,66.08,0.5200963020324707
bol_treecover,66.32,0.5192269682884216
bol_treecover,66.56,0.5183544158935547
bol_treecover,66.8,0.5174785256385803
bol_treecover,67.04,0.5165994167327881
bol_treecover,67.28,0.515717089176178
bol_treecover,67.52,0.5148314833641052
bol_treecover,67.76,0.5139425992965698
bol_treecover,68.0,0.5130504965782166
bol_treecover,68.24,0.5121551156044006
bol_treecover,68.48,0.5112565159797668
bol_treecover,68.72,0.51035475730896
bol_treecover,68.96,0.5094497203826904
bol_treecover,69.2,0.508541464805603
bol_treecover,69.44,0.5076299905776978
bol_treecover,69.68,0.5067152976989746
bol_treecover,69.92,0.5057974457740784
bol_treecover,70.16,0.5048763751983643
bol_treecover,70.4,0.503952145576477
bol_treecover,70.64,0.503024697303772
bol_treecover,70.88,0.5020940899848938
bol_treecover,71.12,0.5011603236198425
bol_treecover,71.36,0.5002233386039734
bol_treecover,71.6,0.4992832541465759
bol_treecover,71.84,0.49834001064300537
bol_treecover,72.08,0.49739357829093933
bol_treecover,72.32,0.49644404649734497
bol_treecover,72.56,0.4954913854598999
bol_treecover,72.8,0.49453556537628174
bol_treecover,73.04,0.49357667565345764
bol_treecover,73.28,0.49261465668678284
bol_treecover,73.52,0.4916495382785797
bol_treecover,73.76,0.49068132042884827
bol_treecover,74.0,0.4897100329399109
bol_treecover,74.24,0.4887356460094452
bol_treecover,74.48,0.48775818943977356
bol_treecover,74.72,0.4867776930332184
bol_treecover,74.96,0.48579415678977966
bol_treecover,75.2,0.484807550907135
bol_treecover,75.44,0.4838179051876068
bol_treecover,75.68,0.48282524943351746
bol_treecover,75.92,0.48182958364486694
bol_treecover,76.16,0.4808308482170105
bol_treecover,76.4,0.47982919216156006
bol_treecover,76.64,0.47882452607154846
bol_treecover,76.88,0.4778168797492981
bol_treecover,77.12,0.4768062233924866
bol_treecover,77.36,0.47579267621040344
bol_treecover,77.6,0.47477614879608154
bol_treecover,77.84,0.47375667095184326
bol_treecover,78.08,0.472734272480011
bol_treecover,78.32,0.4717089533805847
bol_treecover,78.56,0.47068074345588684
bol_treecover,78.8,0.46964961290359497
bol_treecover,79.04,0.4686156213283539
bol_treecover,79.28,0.4675787389278412
bol_treecover,79.52,0.46653902530670166
bol_treecover,79.76,0.46549639105796814
bol_treecover,80.0,0.46445098519325256
bol_treecover,80.24,0.46340274810791016
bol_treecover,80.48,0.46235164999961853
bol_treecover,80.72,0.46129778027534485
bol_treecover,80.96,0.4602411091327667
bol_treecover,81.2,0.45918169617652893
bol_treecover,81.44,0.4581194519996643
bol_treecover,81.68,0.4570544958114624
bol_treecover,81.92,0.45598679780960083
bol_treecover,82.16,0.4549163579940796
bol_treecover,82.4,0.45384323596954346
bol_treecover,82.64,0.45276740193367004
bol_treecover,82.88,0.45168888568878174
bol_treecover,83.12,0.45060765743255615
bol_treecover,83.36,0.44952380657196045
bol_treecover,83.6,0.44843733310699463
bol_treecover,83.84,0.4473482072353363
bol_treecover,84.08,0.4462564289569855
bol_treecover,84.32,0.4451620876789093
bol_treecover,84.56,0.4440651834011078
bol_treecover,84.8,0.44296565651893616
bol_treecover,85.04,0.4418635964393616
bol_treecover,85.28,0.4407590329647064
bol_treecover,85.52,0.4396519064903259
bol_treecover,85.76,0.4385422468185425
bol_treecover,86.0,0.43743014335632324
bol_treecover,86.24,0.4363155663013458
bol_treecover,86.48,0.43519848585128784
bol_treecover,86.72,0.43407899141311646
bol_treecover,86.96,0.4329570531845093
bol_treecover,87.2,0.4318327307701111
bol_treecover,87.44,0.4307059645652771
bol_treecover,87.68,0.4295768737792969
bol_treecover,87.92,0.42844539880752563
bol_treecover,88.16,0.42731156945228577
bol_treecover,88.4,0.42617544531822205
bol_treecover,88.64,0.4250369966030121
bol_treecover,88.88,0.42389628291130066
bol_treecover,89.12,0.422753244638443
bol_treecover,89.36,0.42160800099372864
bol_treecover,89.6,0.4204605221748352
bol_treecover,89.84,0.4193108379840851
bol_treecover,90.08,0.4181588888168335
bol_treecover,90.32,0.4170048236846924
bol_treecover,90.56,0.41584861278533936
bol_treecover,90.8,0.41469019651412964
bol_treecover,91.04,0.41352972388267517
bol_treecover,91.28,0.4123671352863312
bol_treecover,91.52,0.41120246052742004
bol_treecover,91.76,0.4100356996059418
bol_treecover,92.0,0.4088669419288635
bol_treecover,92.24,0.4076961278915405
bol_treecover,92.48,0.40652331709861755
bol_treecover,92.72,0.4053485691547394
bol_treecover,92.96,0.40417182445526123
bol_treecover,93.2,0.40299317240715027
bol_treecover,93.44,0.4018125534057617
bol_treecover,93.68,0.40063008666038513
bol_treecover,93.92,0.3994457423686981
bol_treecover,94.16,0.3982595205307007
bol_treecover,94.4,0.39707151055336
bol_treecover,94.64,0.39588168263435364
bol_treecover,94.88,0.39469006657600403
bol_treecover,95.12,0.39349666237831116
bol_treecover,95.36,0.3923015296459198
bol_treecover,95.6,0.39110469818115234
bol_treecover,95.84,0.3899061679840088
bol_treecover,96.08,0.38870593905448914
bol_treecover,96.32,0.38750407099723816
bol_treecover,96.56,0.38630059361457825
bol_treecover,96.8,0.3850955069065094
bol_treecover,97.04,0.383888840675354
bol_treecover,97.28,0.38268062472343445
bol_treecover,97.52,0.3814708888530731
bol_treecover,97.76,0.38025960326194763
bol_treecover,98.0,0.37904685735702515
bol_treecover,98.24,0.37783268094062805
bol_treecover,98.48,0.3766170144081116
bol_treecover,98.72,0.3975394070148468
bol_treecover,98.96,0.42090776562690735
bol_treecover,99.2,0.4446328282356262
bol_treecover,99.44,0.4686106741428375
bol_treecover,99.68,0.49273040890693665
bol_treecover,99.92,0.5168808698654175
bol_treecover,100.16,0.5249186754226685
bol_treecover,100.4,0.5249186754226685
bol_treecover,100.64,0.5249186754226685
bol_treecover,100.88,0.5249186754226685
bol_treecover,101.12,0.5249186754226685
bol_treecover,101.36,0.5249186754226685
bol_treecover,101.6,0.5249186754226685
bol_treecover,101.84,0.5249186754226685
bol_treecover,102.08,0.5249186754226685
bol_treecover,102.32,0.5249186754226685
bol_treecover,102.56,0.5249186754226685
bol_treecover,102.8,0.5249186754226685
bol_treecover,103.04,0.5249186754226685
bol_treecover,103.28,0.5249186754226685
bol_treecover,103.52,0.5249186754226685
bol_treecover,103.76,0.5249186754226685
bol_treecover,104.0,0.5249186754226685
bol_treecover,104.24,0.5249186754226685
bol_treecover,104.48,0.5249186754226685
bol_treecover,104.72,0.5249186754226685
bol_treecover,104.96,0.5249186754226685
bol_treecover,105.2,0.5249186754226685
bol_treecover,105.44,0.5249186754226685
bol_treecover,105.68,0.5249186754226685
bol_treecover,105.92,0.5249186754226685
bol_treecover,106.16,0.5249186754226685
bol_treecover,106.4,0.5249186754226685
bol_treecover,106.64,0.5249186754226685
bol_treecover,106.88,0.5249186754226685
bol_treecover,107.12,0.5249186754226685
bol_treecover,107.36,0.5249186754226685
bol_treecover,107.6,0.5249186754226685
bol_treecover,107.84,0.5249186754226685
bol_treecover,108.08,0.5249186754226685
bol_treecover,108.32,0.5249186754226685
bol_treecover,108.56,0.5249186754226685
bol_treecover,108.8,0.5249186754226685
bol_treecover,109.04,0.5249186754226685
bol_treecover,109.28,0.5249186754226685
bol_treecover,109.52,0.5249186754226685
bol_treecover,109.76,0.5249186754226685
bol_treecover,110.0,0.5249186754226685
