variable,x,y
bol_flowaccum,19983.615999999998,0.6930997371673584
bol_flowaccum,20688.884800000003,0.6923779845237732
bol_flowaccum,21394.1536,0.691648006439209
bol_flowaccum,22099.422400000007,0.690909743309021
bol_flowaccum,22804.691200000005,0.6901631355285645
bol_flowaccum,23509.960000000003,0.6894081830978394
bol_flowaccum,24215.2288,0.6886448264122009
bol_flowaccum,24920.4976,0.687873125076294
bol_flowaccum,25625.766400000004,0.6870929002761841
bol_flowaccum,26331.035200000002,0.6863042712211609
bol_flowaccum,27036.304,0.6855071783065796
bol_flowaccum,27741.572800000005,0.6847015023231506
bol_flowaccum,28446.841600000003,0.6838873624801636
bol_flowaccum,29152.11040000001,0.6830645799636841
bol_flowaccum,29857.3792,0.6822332143783569
bol_flowaccum,30562.648000000005,0.6813932657241821
bol_flowaccum,31267.916800000003,0.6805446147918701
bol_flowaccum,31973.1856,0.6796873211860657
bol_flowaccum,32678.454400000006,0.6788212656974792
bol_flowaccum,33383.72320000001,0.6779465079307556
bol_flowaccum,34088.99200000001,0.67706298828125
bol_flowaccum,34794.260800000004,0.6761707067489624
bol_flowaccum,35499.529599999994,0.6752695441246033
bol_flowaccum,36204.798400000014,0.6743595600128174
bol_flowaccum,36910.067200000005,0.67344069480896
bol_flowaccum,37615.33600000001,0.672512948513031
bol_flowaccum,38320.604800000016,0.6715762615203857
bol_flowaccum,39025.873600000006,0.6706306338310242
bol_flowaccum,39731.14240000001,0.6696760058403015
bol_flowaccum,40436.4112,0.668712317943573
bol_flowaccum,41141.68000000001,0.6677396297454834
bol_flowaccum,41846.94880000001,0.6667578816413879
bol_flowaccum,42552.21760000002,0.6657670140266418
bol_flowaccum,43257.48640000001,0.6647670269012451
bol_flowaccum,43962.7552,0.663757860660553
bol_flowaccum,44668.024000000005,0.6627395749092102
bol_flowaccum,45373.29280000001,0.6617119908332825
bol_flowaccum,46078.561600000015,0.6606752872467041
bol_flowaccum,46783.830400000006,0.659629225730896
bol_flowaccum,47489.09920000001,0.6585739254951477
bol_flowaccum,48194.368,0.6575093269348145
bol_flowaccum,48899.63680000002,0.6564353704452515
bol_flowaccum,49604.90560000001,0.6553520560264587
bol_flowaccum,50310.1744,0.6542593240737915
bol_flowaccum,51015.44320000001,0.6531571745872498
bol_flowaccum,51720.712,0.6520456075668335
bol_flowaccum,52425.98080000002,0.650924563407898
bol_flowaccum,53131.24960000001,0.6497939825057983
bol_flowaccum,53836.518400000015,0.6486539244651794
bol_flowaccum,54541.787200000006,0.6475043296813965
bol_flowaccum,55247.056,0.6463451981544495
bol_flowaccum,55952.32480000002,0.6451764106750488
bol_flowaccum,56657.59360000001,0.6439980268478394
bol_flowaccum,57362.86240000001,0.642810046672821
bol_flowaccum,58068.1312,0.6416123509407043
bol_flowaccum,58773.40000000001,0.640404999256134
bol_flowaccum,59478.668800000014,0.6391879320144653
bol_flowaccum,60183.937600000005,0.6379610896110535
bol_flowaccum,60889.20640000001,0.6367245316505432
bol_flowaccum,61594.4752,0.6354782581329346
bol_flowaccum,62299.744000000006,0.634222149848938
bol_flowaccum,63005.01280000001,0.6329562067985535
bol_flowaccum,63710.28160000002,0.631680428981781
bol_flowaccum,64415.55040000001,0.6303948163986206
bol_flowaccum,65120.81920000001,0.6290993094444275
bol_flowaccum,65826.088,0.6277939677238464
bol_flowaccum,66531.35680000001,0.6264786720275879
bol_flowaccum,67236.62560000001,0.6251534223556519
bol_flowaccum,67941.8944,0.6238182783126831
bol_flowaccum,68647.16320000001,0.6224731206893921
bol_flowaccum,69352.432,0.6211180686950684
bol_flowaccum,70057.70080000002,0.6197529435157776
bol_flowaccum,70762.96960000001,0.6183778643608093
bol_flowaccum,71468.2384,0.616992712020874
bol_flowaccum,72173.50720000001,0.6155975461006165
bol_flowaccum,72878.776,0.6141923666000366
bol_flowaccum,73584.04480000002,0.612777054309845
bol_flowaccum,74289.31360000001,0.611351728439331
bol_flowaccum,74994.58240000001,0.6099163293838501
bol_flowaccum,75699.8512,0.6084707975387573
bol_flowaccum,76405.12000000001,0.6070151329040527
bol_flowaccum,77110.38880000002,0.6055493950843811
bol_flowaccum,77815.6576,0.6040735244750977
bol_flowaccum,78520.92640000001,0.6025875210762024
bol_flowaccum,79226.1952,0.6010914444923401
bol_flowaccum,79931.464,0.5995851755142212
bol_flowaccum,80636.73280000001,0.5980687141418457
bol_flowaccum,81342.00160000002,0.5965421795845032
bol_flowaccum,82047.27040000001,0.595005452632904
bol_flowaccum,82752.5392,0.5934585928916931
bol_flowaccum,83457.808,0.5919015407562256
bol_flowaccum,84163.07680000001,0.5903342962265015
bol_flowaccum,84868.34560000002,0.5887569785118103
bol_flowaccum,85573.6144,0.5871694684028625
bol_flowaccum,86278.88320000001,0.5855717658996582
bol_flowaccum,86984.15200000002,0.583963930606842
bol_flowaccum,87689.42080000002,0.5823459625244141
bol_flowaccum,88394.68960000001,0.5807178616523743
bol_flowaccum,89099.9584,0.5790796279907227
bol_flowaccum,89805.22720000001,0.5774312019348145
bol_flowaccum,90510.49600000001,0.5757727026939392
bol_flowaccum,91215.76480000002,0.5741040706634521
bol_flowaccum,91921.03360000001,0.572425365447998
bol_flowaccum,92626.30240000002,0.5707365274429321
bol_flowaccum,93331.5712,0.569037675857544
bol_flowaccum,94036.84000000001,0.567328691482544
bol_flowaccum,94742.10880000002,0.5656096935272217
bol_flowaccum,95447.3776,0.5638806819915771
bol_flowaccum,96152.64640000001,0.5621415972709656
bol_flowaccum,96857.9152,0.5603925585746765
bol_flowaccum,97563.18400000002,0.55863356590271
bol_flowaccum,98268.45280000001,0.5568645596504211
bol_flowaccum,98973.72160000002,0.5550856590270996
bol_flowaccum,99678.99040000001,0.5532968640327454
bol_flowaccum,100384.2592,0.5514981746673584
bol_flowaccum,101089.52800000002,0.5496895909309387
bol_flowaccum,101794.79680000003,0.5478712320327759
bol_flowaccum,102500.06560000002,0.5460430383682251
bol_flowaccum,103205.3344,0.5442050695419312
bol_flowaccum,103910.6032,0.5423573851585388
bol_flowaccum,104615.87200000002,0.5404999852180481
bol_flowaccum,105321.14080000001,0.5386329293251038
bol_flowaccum,106026.40960000003,0.5367562770843506
bol_flowaccum,106731.67840000002,0.5348699688911438
bol_flowaccum,107436.94720000001,0.532974123954773
bol_flowaccum,108142.216,0.5310688018798828
bol_flowaccum,108847.48480000002,0.5291540026664734
bol_flowaccum,109552.75360000004,0.5272297263145447
bol_flowaccum,110258.0224,0.5252960920333862
bol_flowaccum,110963.29120000002,0.5233531594276428
bol_flowaccum,111668.56000000001,0.5214009284973145
bol_flowaccum,112373.8288,0.5194394588470459
bol_flowaccum,113079.09760000002,0.5174688100814819
bol_flowaccum,113784.36640000001,0.5154889822006226
bol_flowaccum,114489.63520000003,0.5135001540184021
bol_flowaccum,115194.904,0.5115022659301758
bol_flowaccum,115900.17280000001,0.5094954371452332
bol_flowaccum,116605.44160000003,0.5074796676635742
bol_flowaccum,117310.7104,0.5054551362991333
bol_flowaccum,118015.97920000002,0.5034217834472656
bol_flowaccum,118721.248,0.5013797283172607
bol_flowaccum,119426.51680000003,0.4993290603160858
bol_flowaccum,120131.78560000002,0.49726980924606323
bol_flowaccum,120837.05440000001,0.49520206451416016
bol_flowaccum,121542.32320000003,0.49312588572502136
bol_flowaccum,122247.59199999999,0.4910413324832916
bol_flowaccum,122952.86080000001,0.4889485538005829
bol_flowaccum,123658.12960000003,0.48684751987457275
bol_flowaccum,124363.39840000002,0.48473840951919556
bol_flowaccum,125068.66720000001,0.4826212525367737
bol_flowaccum,125773.936,0.4804961085319519
bol_flowaccum,126479.20480000002,0.47836312651634216
bol_flowaccum,127184.47360000004,0.47622233629226685
bol_flowaccum,127889.7424,0.4740738570690155
bol_flowaccum,128595.01120000002,0.4719177782535553
bol_flowaccum,129300.28000000001,0.469754159450531
bol_flowaccum,130005.5488,0.46758314967155457
bol_flowaccum,130710.81760000002,0.46540480852127075
bol_flowaccum,131416.0864,0.46321922540664673
bol_flowaccum,132121.35520000002,0.46102651953697205
bol_flowaccum,132826.62399999998,0.45882681012153625
bol_flowaccum,133531.8928,0.45662015676498413
bol_flowaccum,134237.16160000002,0.4544067084789276
bol_flowaccum,134942.43039999998,0.4521864652633667
bol_flowaccum,135647.6992,0.4499596953392029
bol_flowaccum,136352.968,0.44772642850875854
bol_flowaccum,137058.2368,0.44548675417900085
bol_flowaccum,137763.5056,0.44324082136154175
bol_flowaccum,138468.7744,0.440988689661026
bol_flowaccum,139174.04320000001,0.4387305676937103
bol_flowaccum,139879.31199999998,0.4364665150642395
bol_flowaccum,140584.5808,0.43419668078422546
bol_flowaccum,141289.84960000002,0.4319211542606354
bol_flowaccum,141995.1184,0.4296400249004364
bol_flowaccum,142700.3872,0.42735353112220764
bol_flowaccum,143405.656,0.4250617027282715
bol_flowaccum,144110.9248,0.42276474833488464
bol_flowaccum,144816.1936,0.4204627275466919
bol_flowaccum,145521.4624,0.4181557595729828
bol_flowaccum,146226.7312,0.41584405303001404
bol_flowaccum,146932.0,0.4135277271270752
bol_flowaccum,147637.2688,0.4112068712711334
bol_flowaccum,148342.5376,0.40888166427612305
bol_flowaccum,149047.8064,0.40655219554901123
bol_flowaccum,149753.0752,0.4042186737060547
bol_flowaccum,150458.34399999998,0.40188124775886536
bol_flowaccum,151163.6128,0.3995400071144104
bol_flowaccum,151868.88160000002,0.39719510078430176
bol_flowaccum,152574.15039999998,0.39484667778015137
bol_flowaccum,153279.4192,0.39249491691589355
bol_flowaccum,153984.688,0.39013999700546265
bol_flowaccum,154689.9568,0.3877819776535034
bol_flowaccum,155395.2256,0.38542109727859497
bol_flowaccum,156100.4944,0.3830574154853821
bol_flowaccum,156805.76320000002,0.38069120049476624
bol_flowaccum,157511.03199999998,0.3783225417137146
bol_flowaccum,158216.3008,0.3759516179561615
bol_flowaccum,158921.56960000002,0.37357857823371887
bol_flowaccum,159626.8384,0.37120354175567627
bol_flowaccum,160332.1072,0.3688267469406128
bol_flowaccum,161037.376,0.3664483428001404
bol_flowaccum,161742.6448,0.3640684485435486
bol_flowaccum,162447.9136,0.3616872727870941
bol_flowaccum,163153.1824,0.35930487513542175
bol_flowaccum,163858.4512,0.35692158341407776
bol_flowaccum,164563.72,0.3545374870300293
bol_flowaccum,165268.9888,0.3521527349948883
bol_flowaccum,165974.2576,0.3497675359249115
bol_flowaccum,166679.5264,0.34738197922706604
bol_flowaccum,167384.7952,0.3449963331222534
bol_flowaccum,168090.06399999998,0.34261074662208557
bol_flowaccum,168795.3328,0.34022536873817444
bol_flowaccum,169500.60160000002,0.3378402888774872
bol_flowaccum,170205.87039999999,0.33545586466789246
bol_flowaccum,170911.1392,0.33307212591171265
bol_flowaccum,171616.408,0.33068931102752686
bol_flowaccum,172321.6768,0.328307569026947
bol_flowaccum,173026.9456,0.3259270489215851
bol_flowaccum,173732.2144,0.32354795932769775
bol_flowaccum,174437.48320000002,0.32117050886154175
bol_flowaccum,175142.75199999998,0.31879478693008423
bol_flowaccum,175848.0208,0.3164210617542267
bol_flowaccum,176553.28960000002,0.3140493631362915
bol_flowaccum,177258.55839999998,0.31168001890182495
bol_flowaccum,177963.8272,0.30931317806243896
bol_flowaccum,178669.096,0.3069489598274231
bol_flowaccum,179374.3648,0.30458757281303406
bol_flowaccum,180079.6336,0.302229106426239
bol_flowaccum,180784.9024,0.29987388849258423
bol_flowaccum,181490.1712,0.29752200841903687
bol_flowaccum,182195.44,0.29517364501953125
bol_flowaccum,182900.7088,0.2928289473056793
bol_flowaccum,183605.9776,0.2904880940914154
bol_flowaccum,184311.2464,0.2881513237953186
bol_flowaccum,185016.5152,0.28581875562667847
bol_flowaccum,185721.78399999999,0.2834905683994293
bol_flowaccum,186427.0528,0.2811669409275055
bol_flowaccum,187132.32160000002,0.27884796261787415
bol_flowaccum,187837.5904,0.27653396129608154
bol_flowaccum,188542.8592,0.27422499656677246
bol_flowaccum,189248.128,0.2719212472438812
bol_flowaccum,189953.3968,0.26962292194366455
bol_flowaccum,190658.6656,0.2673300802707672
bol_flowaccum,191363.9344,0.2650430202484131
bol_flowaccum,192069.20320000002,0.2627618610858917
bol_flowaccum,192774.47199999998,0.26048675179481506
bol_flowaccum,193479.7408,0.25821787118911743
bol_flowaccum,194185.00960000002,0.255955308675766
bol_flowaccum,194890.27839999998,0.25369933247566223
bol_flowaccum,195595.5472,0.2514500319957733
bol_flowaccum,196300.816,0.24920760095119476
bol_flowaccum,197006.0848,0.24697217345237732
bol_flowaccum,197711.3536,0.24474386870861053
bol_flowaccum,198416.6224,0.24252291023731232
bol_flowaccum,199121.8912,0.2403094321489334
bol_flowaccum,199827.16000000003,0.23810356855392456
bol_flowaccum,200532.4288,0.2359054535627365
bol_flowaccum,201237.6976,0.23371522128582
bol_flowaccum,201942.9664,0.23153308033943176
bol_flowaccum,202648.2352,0.22935914993286133
bol_flowaccum,203353.50400000002,0.22719356417655945
bol_flowaccum,204058.7728,0.22503645718097687
bol_flowaccum,204764.04160000003,0.22288791835308075
bol_flowaccum,205469.3104,0.2207481861114502
bol_flowaccum,206174.5792,0.21861733496189117
bol_flowaccum,206879.84800000003,0.21649552881717682
bol_flowaccum,207585.1168,0.2143828570842743
bol_flowaccum,208290.3856,0.21227943897247314
bol_flowaccum,208995.6544,0.2101854532957077
bol_flowaccum,209700.92320000002,0.20810101926326752
bol_flowaccum,210406.192,0.20602624118328094
bol_flowaccum,211111.4608,0.20396123826503754
bol_flowaccum,211816.72960000002,0.20190608501434326
bol_flowaccum,212521.99839999998,0.19986099004745483
bol_flowaccum,213227.2672,0.19782601296901703
bol_flowaccum,213932.53600000002,0.1958012878894806
bol_flowaccum,214637.8048,0.1937868595123291
bol_flowaccum,215343.0736,0.19178292155265808
bol_flowaccum,216048.3424,0.1897895485162735
bol_flowaccum,216753.6112,0.18780682981014252
bol_flowaccum,217458.88,0.1858348846435547
bol_flowaccum,218164.1488,0.1838737428188324
bol_flowaccum,218869.41760000002,0.18192361295223236
bol_flowaccum,219574.6864,0.17998452484607697
bol_flowaccum,220279.9552,0.17805656790733337
bol_flowaccum,220985.22400000002,0.17613986134529114
bol_flowaccum,221690.4928,0.17423440515995026
bol_flowaccum,222395.7616,0.17234039306640625
bol_flowaccum,223101.0304,0.1704578697681427
bol_flowaccum,223806.2992,0.16858689486980438
bol_flowaccum,224511.56800000003,0.16672754287719727
bol_flowaccum,225216.8368,0.16487987339496613
bol_flowaccum,225922.1056,0.1630440205335617
bol_flowaccum,226627.3744,0.1612200140953064
bol_flowaccum,227332.64320000002,0.15940791368484497
bol_flowaccum,228037.912,0.1576077938079834
bol_flowaccum,228743.1808,0.15581966936588287
bol_flowaccum,229448.44960000002,0.15404368937015533
bol_flowaccum,230153.71839999998,0.15227986872196198
bol_flowaccum,230858.9872,0.15052823722362518
bol_flowaccum,231564.25600000002,0.14878886938095093
bol_flowaccum,232269.5248,0.1470617800951004
bol_flowaccum,232974.79360000003,0.14534707367420197
bol_flowaccum,233680.0624,0.143644779920578
bol_flowaccum,234385.33120000002,0.1419549137353897
bol_flowaccum,235090.60000000003,0.14027751982212067
bol_flowaccum,235795.8688,0.13861261308193207
bol_flowaccum,236501.13760000002,0.13696028292179108
bol_flowaccum,237206.40639999998,0.1353205442428589
bol_flowaccum,237911.6752,0.1336934119462967
bol_flowaccum,238616.94400000002,0.13207891583442688
bol_flowaccum,239322.21279999998,0.13047704100608826
bol_flowaccum,240027.4816,0.12888789176940918
bol_flowaccum,240732.75040000002,0.12731143832206726
bol_flowaccum,241438.01920000004,0.1257477104663849
bol_flowaccum,242143.288,0.12419670820236206
bol_flowaccum,242848.55680000002,0.12265842407941818
bol_flowaccum,243553.82560000004,0.12113293260335922
bol_flowaccum,244259.0944,0.11962020397186279
bol_flowaccum,244964.36320000002,0.11812024563550949
bol_flowaccum,245669.63199999998,0.11663307249546051
bol_flowaccum,246374.9008,0.11515863239765167
bol_flowaccum,247080.16960000002,0.11369700729846954
bol_flowaccum,247785.43840000004,0.11224815249443054
bol_flowaccum,248490.70720000006,0.11081206798553467
bol_flowaccum,249195.97599999997,0.10938873887062073
bol_flowaccum,249901.2448,0.10797813534736633
bol_flowaccum,250606.5136,0.10658030211925507
bol_flowaccum,251311.78240000003,0.10519519448280334
bol_flowaccum,252017.05120000005,0.10382279753684998
bol_flowaccum,252722.32,0.10246308892965317
bol_flowaccum,253427.58880000003,0.10111603140830994
bol_flowaccum,254132.8576,0.09978165477514267
bol_flowaccum,254838.1264,0.09845989942550659
bol_flowaccum,255543.39520000003,0.0971507579088211
bol_flowaccum,256248.664,0.09585419297218323
bol_flowaccum,256953.9328,0.09457014501094818
bol_flowaccum,257659.20160000003,0.09329863637685776
bol_flowaccum,258364.47040000005,0.09203962236642838
bol_flowaccum,259069.7392,0.09079305827617645
bol_flowaccum,259775.00799999997,0.08955887705087662
bol_flowaccum,260480.2768,0.08833710849285126
bol_flowaccum,261185.5456,0.0871276706457138
bol_flowaccum,261890.81440000003,0.08593053370714188
bol_flowaccum,262596.08320000005,0.0847456306219101
bol_flowaccum,263301.352,0.08357299119234085
bol_flowaccum,264006.6208,0.08241245895624161
bol_flowaccum,264711.8896,0.08126410096883774
bol_flowaccum,265417.1584,0.0801277682185173
bol_flowaccum,266122.42720000003,0.07900345325469971
bol_flowaccum,266827.696,0.07789115607738495
bol_flowaccum,267532.9648,0.07679073512554169
bol_flowaccum,268238.23360000004,0.07570222020149231
bol_flowaccum,268943.5024,0.07462546974420547
bol_flowaccum,269648.7712,0.07356047630310059
bol_flowaccum,270354.04,0.07250721752643585
bol_flowaccum,271059.3088,0.07146555930376053
bol_flowaccum,271764.5776,0.07043551653623581
bol_flowaccum,272469.84640000004,0.06941694766283035
bol_flowaccum,273175.11520000006,0.06840983033180237
bol_flowaccum,273880.38399999996,0.06741414964199066
bol_flowaccum,274585.6528,0.0664297565817833
bol_flowaccum,275290.9216,0.06545666605234146
bol_flowaccum,275996.1904,0.06449472904205322
bol_flowaccum,276701.45920000004,0.06354392319917679
bol_flowaccum,277406.728,0.06260421872138977
bol_flowaccum,278111.9968,0.06167547032237053
bol_flowaccum,278817.2656,0.06075768172740936
bol_flowaccum,279522.5344,0.059988755732774734
bol_flowaccum,280227.8032,0.05923956260085106
bol_flowaccum,280933.072,0.05849728733301163
bol_flowaccum,281638.3408,0.05776183679699898
bol_flowaccum,282343.6096,0.057033222168684006
bol_flowaccum,283048.87840000005,0.056311458349227905
bol_flowaccum,283754.14720000006,0.055596448481082916
bol_flowaccum,284459.41599999997,0.05488824099302292
bol_flowaccum,285164.6848,0.05418674647808075
bol_flowaccum,285869.9536,0.05349196493625641
bol_flowaccum,286575.2224,0.05280391126871109
bol_flowaccum,287280.49120000005,0.052122488617897034
bol_flowaccum,287985.76,0.051447734236717224
bol_flowaccum,288691.02880000003,0.0507795587182045
bol_flowaccum,289396.2976,0.05011796951293945
bol_flowaccum,290101.5664,0.04946296289563179
bol_flowaccum,290806.83520000003,0.048814453184604645
bol_flowaccum,291512.104,0.048172466456890106
bol_flowaccum,292217.3728,0.04753691703081131
bol_flowaccum,292922.64160000003,0.04690780118107796
bol_flowaccum,293627.91040000005,0.04628511890769005
bol_flowaccum,294333.1792,0.046078965067863464
bol_flowaccum,295038.448,0.046078965067863464
bol_flowaccum,295743.7168,0.046078965067863464
bol_flowaccum,296448.9856,0.046078965067863464
bol_flowaccum,297154.25440000003,0.046078965067863464
bol_flowaccum,297859.52320000005,0.046078965067863464
bol_flowaccum,298564.792,0.046078965067863464
bol_flowaccum,299270.0608,0.046078965067863464
bol_flowaccum,299975.3296,0.046078965067863464
bol_flowaccum,300680.5984,0.046078965067863464
bol_flowaccum,301385.86720000004,0.046078965067863464
bol_flowaccum,302091.136,0.046078965067863464
bol_flowaccum,302796.4048,0.046078965067863464
bol_flowaccum,303501.67360000004,0.046078965067863464
bol_flowaccum,304206.9424,0.046078965067863464
bol_flowaccum,304912.2112,0.046078965067863464
bol_flowaccum,305617.48,0.046078965067863464
bol_flowaccum,306322.7488,0.046078965067863464
bol_flowaccum,307028.0176,0.046078965067863464
bol_flowaccum,307733.28640000004,0.046078965067863464
bol_flowaccum,308438.55520000006,0.046078965067863464
bol_flowaccum,309143.82399999996,0.046078965067863464
bol_flowaccum,309849.0928,0.046078965067863464
bol_flowaccum,310554.3616,0.046078965067863464
bol_flowaccum,311259.6304,0.046078965067863464
bol_flowaccum,311964.89920000004,0.046078965067863464
bol_flowaccum,312670.168,0.046078965067863464
bol_flowaccum,313375.4368,0.046078965067863464
bol_flowaccum,314080.7056,0.046078965067863464
bol_flowaccum,314785.9744,0.046078965067863464
bol_flowaccum,315491.2432,0.046078965067863464
bol_flowaccum,316196.512,0.046078965067863464
bol_flowaccum,316901.7808,0.046078965067863464
bol_flowaccum,317607.0496,0.046078965067863464
bol_flowaccum,318312.31840000005,0.046078965067863464
bol_flowaccum,319017.5872,0.046078965067863464
bol_flowaccum,319722.85599999997,0.046078965067863464
bol_flowaccum,320428.1248,0.046078965067863464
bol_flowaccum,321133.3936,0.046078965067863464
bol_flowaccum,321838.66240000003,0.046078965067863464
bol_flowaccum,322543.93120000005,0.046078965067863464
bol_flowaccum,323249.2,0.046078965067863464
