variable,x,y
bol_treecover,5.119999999999999,0.5214786529541016
bol_treecover,5.359999999999999,0.5220527648925781
bol_treecover,5.6,0.52262282371521
bol_treecover,5.84,0.5231888890266418
bol_treecover,6.079999999999998,0.523750901222229
bol_treecover,6.32,0.5243088603019714
bol_treecover,6.559999999999999,0.5248627662658691
bol_treecover,6.800000000000001,0.5254126787185669
bol_treecover,7.039999999999999,0.5259585380554199
bol_treecover,7.280000000000001,0.526500403881073
bol_treecover,7.52,0.5270381569862366
bol_treecover,7.760000000000002,0.5275719165802002
bol_treecover,8.0,0.5281016826629639
bol_treecover,8.239999999999998,0.528627336025238
bol_treecover,8.48,0.5291489958763123
bol_treecover,8.719999999999999,0.5296666026115417
bol_treecover,8.96,0.5301802158355713
bol_treecover,9.2,0.5306897163391113
bol_treecover,9.440000000000001,0.5311952829360962
bol_treecover,9.68,0.5316967368125916
bol_treecover,9.920000000000002,0.532194197177887
bol_treecover,10.16,0.5326876044273376
bol_treecover,10.399999999999999,0.5331770181655884
bol_treecover,10.64,0.5336623191833496
bol_treecover,10.879999999999999,0.5341436862945557
bol_treecover,11.120000000000001,0.5346209406852722
bol_treecover,11.36,0.5350942611694336
bol_treecover,11.600000000000001,0.5355634689331055
bol_treecover,11.84,0.5360286831855774
bol_treecover,12.079999999999998,0.5364898443222046
bol_treecover,12.32,0.5369470119476318
bol_treecover,12.559999999999999,0.5374001860618591
bol_treecover,12.8,0.5378492474555969
bol_treecover,13.04,0.5382943749427795
bol_treecover,13.280000000000001,0.5387354493141174
bol_treecover,13.52,0.5391724705696106
bol_treecover,13.760000000000002,0.5396054983139038
bol_treecover,14.0,0.5400344729423523
bol_treecover,14.239999999999998,0.5404594540596008
bol_treecover,14.48,0.5408804416656494
bol_treecover,14.719999999999999,0.5412973761558533
bol_treecover,14.96,0.5417103171348572
bol_treecover,15.2,0.5421192646026611
bol_treecover,15.440000000000001,0.5425241589546204
bol_treecover,15.68,0.5429250597953796
bol_treecover,15.920000000000002,0.543321967124939
bol_treecover,16.16,0.5437148213386536
bol_treecover,16.4,0.5441036820411682
bol_treecover,16.64,0.5444885492324829
bol_treecover,16.88,0.5448694229125977
bol_treecover,17.12,0.5452463030815125
bol_treecover,17.36,0.5456191301345825
bol_treecover,17.6,0.5459879636764526
bol_treecover,17.84,0.5463528037071228
bol_treecover,18.08,0.546713650226593
bol_treecover,18.32,0.5470705032348633
bol_treecover,18.56,0.5474233627319336
bol_treecover,18.8,0.5477721691131592
bol_treecover,19.04,0.5481170415878296
bol_treecover,19.28,0.5484579205513
bol_treecover,19.52,0.5487948060035706
bol_treecover,19.76,0.5491276383399963
bol_treecover,20.0,0.5494565367698669
bol_treecover,20.24,0.5497814416885376
bol_treecover,20.48,0.5501023530960083
bol_treecover,20.72,0.550419270992279
bol_treecover,20.96,0.5507322549819946
bol_treecover,21.2,0.5510411858558655
bol_treecover,21.44,0.5513461828231812
bol_treecover,21.68,0.5516471266746521
bol_treecover,21.92,0.5519441366195679
bol_treecover,22.159999999999997,0.5522372126579285
bol_treecover,22.4,0.5525262355804443
bol_treecover,22.64,0.552811324596405
bol_treecover,22.880000000000003,0.5530924201011658
bol_treecover,23.119999999999997,0.5533695816993713
bol_treecover,23.36,0.553642749786377
bol_treecover,23.6,0.5539119243621826
bol_treecover,23.840000000000003,0.5541771650314331
bol_treecover,24.08,0.5544384121894836
bol_treecover,24.32,0.5546956658363342
bol_treecover,24.560000000000002,0.5549489855766296
bol_treecover,24.799999999999997,0.5551983714103699
bol_treecover,25.04,0.5554437637329102
bol_treecover,25.28,0.5556851625442505
bol_treecover,25.520000000000003,0.5559226274490356
bol_treecover,25.759999999999998,0.5561561584472656
bol_treecover,26.0,0.5563856959342957
bol_treecover,26.240000000000002,0.5566112399101257
bol_treecover,26.479999999999997,0.5568329095840454
bol_treecover,26.72,0.5570505857467651
bol_treecover,26.96,0.5572642683982849
bol_treecover,27.200000000000003,0.5574740767478943
bol_treecover,27.439999999999998,0.5576798915863037
bol_treecover,27.68,0.5578817129135132
bol_treecover,27.92,0.5580796599388123
bol_treecover,28.159999999999997,0.5582736134529114
bol_treecover,28.4,0.5584636330604553
bol_treecover,28.64,0.5586496591567993
bol_treecover,28.880000000000003,0.5588318109512329
bol_treecover,29.119999999999997,0.5590099692344666
bol_treecover,29.36,0.559184193611145
bol_treecover,29.6,0.5593544840812683
bol_treecover,29.840000000000003,0.5595208406448364
bol_treecover,30.08,0.5596832633018494
bol_treecover,30.32,0.5598416924476624
bol_treecover,30.560000000000002,0.5599962472915649
bol_treecover,30.799999999999997,0.5601468086242676
bol_treecover,31.04,0.560293436050415
bol_treecover,31.28,0.5604361295700073
bol_treecover,31.520000000000003,0.5605749487876892
bol_treecover,31.759999999999998,0.5607097744941711
bol_treecover,32.0,0.5608406662940979
bol_treecover,32.24,0.5609676241874695
bol_treecover,32.48,0.5610906481742859
bol_treecover,32.72,0.5612097382545471
bol_treecover,32.96,0.561324954032898
bol_treecover,33.2,0.5614361763000488
bol_treecover,33.44,0.5615434646606445
bol_treecover,33.68,0.5616468191146851
bol_treecover,33.92,0.5617462992668152
bol_treecover,34.16,0.5618417859077454
bol_treecover,34.4,0.5619333982467651
bol_treecover,34.64,0.5620210766792297
bol_treecover,34.88,0.5621047616004944
bol_treecover,35.12,0.5621845722198486
bol_treecover,35.36,0.5622604489326477
bol_treecover,35.6,0.5623323917388916
bol_treecover,35.84,0.5624004602432251
bol_treecover,36.08,0.5624645352363586
bol_treecover,36.32,0.5625247359275818
bol_treecover,36.56,0.5625810027122498
bol_treecover,36.8,0.5626332759857178
bol_treecover,37.04,0.5626817345619202
bol_treecover,37.28,0.5627261996269226
bol_treecover,37.52,0.5627667307853699
bol_treecover,37.76,0.5628033876419067
bol_treecover,38.0,0.5628361105918884
bol_treecover,38.24,0.5628648996353149
bol_treecover,38.48,0.5628897547721863
bol_treecover,38.72,0.5629106760025024
bol_treecover,38.96,0.5629277229309082
bol_treecover,39.2,0.5629408359527588
bol_treecover,39.44,0.5629500150680542
bol_treecover,39.68,0.5629552602767944
bol_treecover,39.92,0.5629565715789795
bol_treecover,40.16,0.5629540085792542
bol_treecover,40.4,0.5629475116729736
bol_treecover,40.64,0.5629370808601379
bol_treecover,40.88,0.5629227161407471
bol_treecover,41.12,0.562904417514801
bol_treecover,41.36,0.5628822445869446
bol_treecover,41.6,0.5628560781478882
bol_treecover,41.84,0.5628260374069214
bol_treecover,42.08,0.5627921223640442
bol_treecover,42.32,0.562754213809967
bol_treecover,42.56,0.5627123713493347
bol_treecover,42.8,0.562666654586792
bol_treecover,43.04,0.5626170039176941
bol_treecover,43.28,0.562563419342041
bol_treecover,43.52,0.5625059008598328
bol_treecover,43.76,0.5624445080757141
bol_treecover,44.0,0.5623791217803955
bol_treecover,44.24,0.5623098611831665
bol_treecover,44.48,0.5622366666793823
bol_treecover,44.72,0.562159538269043
bol_treecover,44.96,0.5620784759521484
bol_treecover,45.2,0.5619934797286987
bol_treecover,45.44,0.5619045495986938
bol_treecover,45.68,0.5618116855621338
bol_treecover,45.92,0.5617149472236633
bol_treecover,46.16,0.5616142153739929
bol_treecover,46.4,0.5615096092224121
bol_treecover,46.64,0.5614010691642761
bol_treecover,46.88,0.5612885355949402
bol_treecover,47.12,0.5611721277236938
bol_treecover,47.36,0.5610517859458923
bol_treecover,47.6,0.5609275102615356
bol_treecover,47.84,0.560799241065979
bol_treecover,48.08,0.560667097568512
bol_treecover,48.32,0.5605310201644897
bol_treecover,48.56,0.5603910088539124
bol_treecover,48.8,0.560247004032135
bol_treecover,49.04,0.5600991249084473
bol_treecover,49.28,0.5599472522735596
bol_treecover,49.52,0.5597915053367615
bol_treecover,49.76,0.5596317648887634
bol_treecover,50.0,0.5594680905342102
bol_treecover,50.24,0.5593004822731018
bol_treecover,50.48,0.5591289401054382
bol_treecover,50.72,0.5589534640312195
bol_treecover,50.96,0.5587740540504456
bol_treecover,51.2,0.5585906505584717
bol_treecover,51.44,0.5584033131599426
bol_treecover,51.68,0.5582120418548584
bol_treecover,51.92,0.558016836643219
bol_treecover,52.16,0.5578176379203796
bol_treecover,52.4,0.5576145052909851
bol_treecover,52.64,0.5574074387550354
bol_treecover,52.88,0.5571964383125305
bol_treecover,53.12,0.5569814443588257
bol_treecover,53.36,0.5567625164985657
bol_treecover,53.6,0.5565395951271057
bol_treecover,53.84,0.5563127398490906
bol_treecover,54.08,0.5560819506645203
bol_treecover,54.31999999999999,0.55584716796875
bol_treecover,54.56,0.5556084513664246
bol_treecover,54.8,0.5553657412528992
bol_treecover,55.040000000000006,0.5551190972328186
bol_treecover,55.28,0.5548684597015381
bol_treecover,55.519999999999996,0.5546138882637024
bol_treecover,55.760000000000005,0.5543553829193115
bol_treecover,56.0,0.5540928244590759
bol_treecover,56.239999999999995,0.5538263320922852
bol_treecover,56.480000000000004,0.5535559058189392
bol_treecover,56.72,0.5532814264297485
bol_treecover,56.959999999999994,0.5530030727386475
bol_treecover,57.2,0.5527206659317017
bol_treecover,57.44,0.5524343252182007
bol_treecover,57.68000000000001,0.5521439909934998
bol_treecover,57.92,0.5518497228622437
bol_treecover,58.16,0.5515514016151428
bol_treecover,58.400000000000006,0.5512491464614868
bol_treecover,58.64,0.5509428977966309
bol_treecover,58.879999999999995,0.550632655620575
bol_treecover,59.120000000000005,0.5503184795379639
bol_treecover,59.36,0.5500002503395081
bol_treecover,59.599999999999994,0.5496780872344971
bol_treecover,59.84,0.5493518710136414
bol_treecover,60.08,0.5490217208862305
bol_treecover,60.31999999999999,0.5486875772476196
bol_treecover,60.56,0.5483494400978088
bol_treecover,60.8,0.5480073094367981
bol_treecover,61.040000000000006,0.5476611852645874
bol_treecover,61.28,0.547311007976532
bol_treecover,61.519999999999996,0.5469568967819214
bol_treecover,61.760000000000005,0.5465987920761108
bol_treecover,62.0,0.5462366938591003
bol_treecover,62.239999999999995,0.5458705425262451
bol_treecover,62.480000000000004,0.5455003976821899
bol_treecover,62.72,0.5451263189315796
bol_treecover,62.959999999999994,0.5447481870651245
bol_treecover,63.2,0.5443660020828247
bol_treecover,63.44,0.5439798831939697
bol_treecover,63.68000000000001,0.54358971118927
bol_treecover,63.92,0.5431956052780151
bol_treecover,64.16,0.5427973866462708
bol_treecover,64.4,0.5423952341079712
bol_treecover,64.64,0.5419890284538269
bol_treecover,64.88,0.5415788292884827
bol_treecover,65.12,0.5411645770072937
bol_treecover,65.36,0.5407463908195496
bol_treecover,65.6,0.5403240919113159
bol_treecover,65.84,0.5398978590965271
bol_treecover,66.08,0.5394675731658936
bol_treecover,66.32,0.5390332341194153
bol_treecover,66.56,0.5385949015617371
bol_treecover,66.8,0.5381525754928589
bol_treecover,67.04,0.537706196308136
bol_treecover,67.28,0.5372558236122131
bol_treecover,67.52,0.5368013978004456
bol_treecover,67.76,0.5363429188728333
bol_treecover,68.0,0.535880446434021
bol_treecover,68.24,0.5354139804840088
bol_treecover,68.48,0.5349434614181519
bol_treecover,68.72,0.5344688892364502
bol_treecover,68.96,0.5339903235435486
bol_treecover,69.2,0.5335077047348022
bol_treecover,69.44,0.5330210328102112
bol_treecover,69.68,0.5325303673744202
bol_treecover,69.92,0.5320356488227844
bol_treecover,70.16,0.5315369367599487
bol_treecover,70.4,0.5310341715812683
bol_treecover,70.64,0.5305273532867432
bol_treecover,70.88,0.5300165414810181
bol_treecover,71.12,0.5295016765594482
bol_treecover,71.36,0.5289827585220337
bol_treecover,71.6,0.5284597873687744
bol_treecover,71.84,0.5279328227043152
bol_treecover,72.08,0.5274018049240112
bol_treecover,72.32,0.5268667936325073
bol_treecover,72.56,0.5263276696205139
bol_treecover,72.8,0.5257845520973206
bol_treecover,73.04,0.5252374410629272
bol_treecover,73.28,0.5246862173080444
bol_treecover,73.52,0.5241310000419617
bol_treecover,73.76,0.5235717296600342
bol_treecover,74.0,0.5230084657669067
bol_treecover,74.24,0.5224410891532898
bol_treecover,74.48,0.5218697190284729
bol_treecover,74.72,0.521294355392456
bol_treecover,74.96,0.5207148790359497
bol_treecover,75.2,0.5201314091682434
bol_treecover,75.44,0.5195438861846924
bol_treecover,75.68,0.5189523696899414
bol_treecover,75.92,0.5183568000793457
bol_treecover,76.16,0.5177571773529053
bol_treecover,76.4,0.5171535611152649
bol_treecover,76.64,0.5165458917617798
bol_treecover,76.88,0.5159342288970947
bol_treecover,77.12,0.5153184533119202
bol_treecover,77.36,0.5146986842155457
bol_treecover,77.6,0.5140749216079712
bol_treecover,77.84,0.513447105884552
bol_treecover,78.08,0.5128152966499329
bol_treecover,78.32,0.512179434299469
bol_treecover,78.56,0.5115395784378052
bol_treecover,78.8,0.5108956694602966
bol_treecover,79.04,0.5102477073669434
bol_treecover,79.28,0.5095958113670349
bol_treecover,79.52,0.5089398622512817
bol_treecover,79.76,0.5082798600196838
bol_treecover,80.0,0.5076159238815308
bol_treecover,80.24,0.506947934627533
bol_treecover,80.48,0.5062758922576904
bol_treecover,80.72,0.5055999159812927
bol_treecover,80.96,0.5049198865890503
bol_treecover,81.2,0.5042358636856079
bol_treecover,81.44,0.5035478472709656
bol_treecover,81.68,0.5028558373451233
bol_treecover,81.92,0.502159833908081
bol_treecover,82.16,0.5014597773551941
bol_treecover,82.4,0.500755786895752
bol_treecover,82.64,0.5000478625297546
bol_treecover,82.88,0.4993358552455902
bol_treecover,83.12,0.4986199140548706
bol_treecover,83.36,0.49789997935295105
bol_treecover,83.6,0.49717608094215393
bol_treecover,83.84,0.49644818902015686
bol_treecover,84.08,0.4957163333892822
bol_treecover,84.32,0.49498051404953003
bol_treecover,84.56,0.49424076080322266
bol_treecover,84.8,0.49349698424339294
bol_treecover,85.04,0.49274930357933044
bol_treecover,85.28,0.4919976592063904
bol_treecover,85.52,0.49124208092689514
bol_treecover,85.76,0.49048253893852234
bol_treecover,86.0,0.48971906304359436
bol_treecover,86.24,0.4889516532421112
bol_treecover,86.48,0.4881803095340729
bol_treecover,86.72,0.48740503191947937
bol_treecover,86.96,0.4866258502006531
bol_treecover,87.2,0.485842764377594
bol_treecover,87.44,0.48505571484565735
bol_treecover,87.68,0.4842647910118103
bol_treecover,87.92,0.48346996307373047
bol_treecover,88.16,0.48267123103141785
bol_treecover,88.4,0.4818686246871948
bol_treecover,88.64,0.481062114238739
bol_treecover,88.88,0.4802517592906952
bol_treecover,89.12,0.4794374704360962
bol_treecover,89.36,0.47861936688423157
bol_treecover,89.6,0.47779738903045654
bol_treecover,89.84,0.4769715368747711
bol_treecover,90.08,0.4761418402194977
bol_treecover,90.32,0.47530829906463623
bol_treecover,90.56,0.47447094321250916
bol_treecover,90.8,0.4736297130584717
bol_treecover,91.04,0.47278469800949097
bol_treecover,91.28,0.47193586826324463
bol_treecover,91.52,0.4710831940174103
bol_treecover,91.76,0.4702267348766327
bol_treecover,92.0,0.46936649084091187
bol_treecover,92.24,0.4685024619102478
bol_treecover,92.48,0.4676346182823181
bol_treecover,92.72,0.46676304936408997
bol_treecover,92.96,0.4658876955509186
bol_treecover,93.2,0.46500858664512634
bol_treecover,93.44,0.46412572264671326
bol_treecover,93.68,0.4632391333580017
bol_treecover,93.92,0.4623488187789917
bol_treecover,94.16,0.46145474910736084
bol_treecover,94.4,0.4605569839477539
bol_treecover,94.64,0.4596555233001709
bol_treecover,94.88,0.4587503969669342
bol_treecover,95.12,0.45784151554107666
bol_treecover,95.36,0.4569290280342102
bol_treecover,95.6,0.4560128450393677
bol_treecover,95.84,0.45509302616119385
bol_treecover,96.08,0.45416951179504395
bol_treecover,96.32,0.45324239134788513
bol_treecover,96.56,0.4523116648197174
bol_treecover,96.8,0.4513773024082184
bol_treecover,97.04,0.45043933391571045
bol_treecover,97.28,0.449497789144516
bol_treecover,97.52,0.448552668094635
bol_treecover,97.76,0.4476039707660675
bol_treecover,98.0,0.4466516971588135
bol_treecover,98.24,0.4456959068775177
bol_treecover,98.48,0.4447365403175354
bol_treecover,98.72,0.4441084563732147
bol_treecover,98.96,0.44350701570510864
bol_treecover,99.2,0.4429018199443817
bol_treecover,99.44,0.44229286909103394
bol_treecover,99.68,0.4483046233654022
bol_treecover,99.92,0.4565449655056
bol_treecover,100.16,0.45929649472236633
bol_treecover,100.4,0.45929649472236633
bol_treecover,100.64,0.45929649472236633
bol_treecover,100.88,0.45929649472236633
bol_treecover,101.12,0.45929649472236633
bol_treecover,101.36,0.45929649472236633
bol_treecover,101.6,0.45929649472236633
bol_treecover,101.84,0.45929649472236633
bol_treecover,102.08,0.45929649472236633
bol_treecover,102.32,0.45929649472236633
bol_treecover,102.56,0.45929649472236633
bol_treecover,102.8,0.45929649472236633
bol_treecover,103.04,0.45929649472236633
bol_treecover,103.28,0.45929649472236633
bol_treecover,103.52,0.45929649472236633
bol_treecover,103.76,0.45929649472236633
bol_treecover,104.0,0.45929649472236633
bol_treecover,104.24,0.45929649472236633
bol_treecover,104.48,0.45929649472236633
bol_treecover,104.72,0.45929649472236633
bol_treecover,104.96,0.45929649472236633
bol_treecover,105.2,0.45929649472236633
bol_treecover,105.44,0.45929649472236633
bol_treecover,105.68,0.45929649472236633
bol_treecover,105.92,0.45929649472236633
bol_treecover,106.16,0.45929649472236633
bol_treecover,106.4,0.45929649472236633
bol_treecover,106.64,0.45929649472236633
bol_treecover,106.88,0.45929649472236633
bol_treecover,107.12,0.45929649472236633
bol_treecover,107.36,0.45929649472236633
bol_treecover,107.6,0.45929649472236633
bol_treecover,107.84,0.45929649472236633
bol_treecover,108.08,0.45929649472236633
bol_treecover,108.32,0.45929649472236633
bol_treecover,108.56,0.45929649472236633
bol_treecover,108.8,0.45929649472236633
bol_treecover,109.04,0.45929649472236633
bol_treecover,109.28,0.45929649472236633
bol_treecover,109.52,0.45929649472236633
bol_treecover,109.76,0.45929649472236633
bol_treecover,110.0,0.45929649472236633
