variable,x,y
bol_flowdirec,68.76719999999997,0.6241145730018616
bol_flowdirec,69.07199999999999,0.6231913566589355
bol_flowdirec,69.37679999999999,0.6222609281539917
bol_flowdirec,69.68159999999999,0.6213234066963196
bol_flowdirec,69.98639999999999,0.6203787326812744
bol_flowdirec,70.29119999999998,0.6194267868995667
bol_flowdirec,70.59599999999999,0.6184676885604858
bol_flowdirec,70.90079999999999,0.6175013780593872
bol_flowdirec,71.20559999999999,0.6165278553962708
bol_flowdirec,71.51039999999999,0.6155470609664917
bol_flowdirec,71.81519999999998,0.6145590543746948
bol_flowdirec,72.11999999999998,0.6135637164115906
bol_flowdirec,72.42479999999999,0.6125612258911133
bol_flowdirec,72.72959999999999,0.6115514039993286
bol_flowdirec,73.03439999999999,0.6105342507362366
bol_flowdirec,73.33919999999998,0.6095098853111267
bol_flowdirec,73.64399999999998,0.6084781885147095
bol_flowdirec,73.94879999999999,0.6074391007423401
bol_flowdirec,74.25359999999999,0.6063927412033081
bol_flowdirec,74.55839999999999,0.6053390502929688
bol_flowdirec,74.86319999999998,0.604278028011322
bol_flowdirec,75.16799999999998,0.6032096147537231
bol_flowdirec,75.47279999999999,0.6021338701248169
bol_flowdirec,75.77759999999999,0.6010507345199585
bol_flowdirec,76.08239999999999,0.5999602675437927
bol_flowdirec,76.38719999999998,0.59886234998703
bol_flowdirec,76.69199999999998,0.5977570414543152
bol_flowdirec,76.99679999999998,0.596644401550293
bol_flowdirec,77.3016,0.5955243110656738
bol_flowdirec,77.60639999999998,0.5943967700004578
bol_flowdirec,77.91119999999998,0.5932618379592896
bol_flowdirec,78.21599999999998,0.5921195149421692
bol_flowdirec,78.52079999999998,0.5909697413444519
bol_flowdirec,78.8256,0.5898125171661377
bol_flowdirec,79.13039999999998,0.5886478424072266
bol_flowdirec,79.43519999999998,0.5874757766723633
bol_flowdirec,79.73999999999998,0.5862962603569031
bol_flowdirec,80.04479999999998,0.5851092338562012
bol_flowdirec,80.3496,0.5839147567749023
bol_flowdirec,80.65439999999998,0.5827128291130066
bol_flowdirec,80.95919999999998,0.5815035104751587
bol_flowdirec,81.26399999999998,0.5802866220474243
bol_flowdirec,81.56879999999998,0.5790623426437378
bol_flowdirec,81.87359999999998,0.5778305530548096
bol_flowdirec,82.17839999999998,0.5765913128852844
bol_flowdirec,82.48319999999998,0.5753446221351624
bol_flowdirec,82.78799999999998,0.5740904211997986
bol_flowdirec,83.09279999999998,0.5728288292884827
bol_flowdirec,83.39759999999998,0.5715596675872803
bol_flowdirec,83.70239999999998,0.5702831149101257
bol_flowdirec,84.00719999999998,0.5689990520477295
bol_flowdirec,84.31199999999998,0.5677075982093811
bol_flowdirec,84.61679999999998,0.566408634185791
bol_flowdirec,84.92159999999998,0.565102219581604
bol_flowdirec,85.22639999999997,0.5637883543968201
bol_flowdirec,85.53119999999998,0.5624670386314392
bol_flowdirec,85.83599999999998,0.5611383318901062
bol_flowdirec,86.14079999999998,0.5598021149635315
bol_flowdirec,86.44559999999998,0.5584585070610046
bol_flowdirec,86.75039999999997,0.5571074485778809
bol_flowdirec,87.05519999999999,0.5557489991188049
bol_flowdirec,87.35999999999999,0.5543830990791321
bol_flowdirec,87.66479999999999,0.5530098676681519
bol_flowdirec,87.96959999999999,0.5516291856765747
bol_flowdirec,88.27439999999997,0.5502411723136902
bol_flowdirec,88.57919999999999,0.5488457083702087
bol_flowdirec,88.88399999999999,0.5474429130554199
bol_flowdirec,89.18879999999999,0.5460328459739685
bol_flowdirec,89.49359999999999,0.5446153283119202
bol_flowdirec,89.79839999999997,0.5431905388832092
bol_flowdirec,90.10319999999997,0.5417584180831909
bol_flowdirec,90.40799999999999,0.54031902551651
bol_flowdirec,90.71279999999999,0.5388723015785217
bol_flowdirec,91.01759999999999,0.5374183058738708
bol_flowdirec,91.32239999999997,0.5359570384025574
bol_flowdirec,91.62719999999997,0.5344886183738708
bol_flowdirec,91.93199999999999,0.5330129265785217
bol_flowdirec,92.23679999999999,0.53152996301651
bol_flowdirec,92.54159999999999,0.53003990650177
bol_flowdirec,92.84639999999997,0.5285426378250122
bol_flowdirec,93.15119999999997,0.5270382165908813
bol_flowdirec,93.45599999999999,0.5255267024040222
bol_flowdirec,93.76079999999999,0.52400803565979
bol_flowdirec,94.06559999999999,0.5224823355674744
bol_flowdirec,94.37039999999998,0.5209495425224304
bol_flowdirec,94.67519999999998,0.5194096565246582
bol_flowdirec,94.97999999999998,0.5178627967834473
bol_flowdirec,95.28479999999999,0.5163090229034424
bol_flowdirec,95.58959999999998,0.514748215675354
bol_flowdirec,95.89439999999998,0.5131804347038269
bol_flowdirec,96.19919999999998,0.5116057991981506
bol_flowdirec,96.50399999999998,0.5100243091583252
bol_flowdirec,96.80879999999999,0.5084359049797058
bol_flowdirec,97.11359999999998,0.5068406462669373
bol_flowdirec,97.41839999999998,0.5052386522293091
bol_flowdirec,97.72319999999998,0.5036299228668213
bol_flowdirec,98.02799999999998,0.5020143985748291
bol_flowdirec,98.33279999999999,0.5003921985626221
bol_flowdirec,98.63759999999998,0.4987633526325226
bol_flowdirec,98.94239999999998,0.4971279203891754
bol_flowdirec,99.24719999999998,0.4954858124256134
bol_flowdirec,99.55199999999998,0.4938371777534485
bol_flowdirec,99.85679999999998,0.49218207597732544
bol_flowdirec,100.16159999999998,0.4905204176902771
bol_flowdirec,100.46639999999998,0.4888523519039154
bol_flowdirec,100.77119999999998,0.48717787861824036
bol_flowdirec,101.07599999999998,0.48549705743789673
bol_flowdirec,101.38079999999998,0.4838098883628845
bol_flowdirec,101.68559999999998,0.4821164608001709
bol_flowdirec,101.99039999999998,0.48041677474975586
bol_flowdirec,102.29519999999998,0.47871094942092896
bol_flowdirec,102.59999999999998,0.4769989550113678
bol_flowdirec,102.90479999999998,0.47528085112571716
bol_flowdirec,103.20959999999998,0.4735566973686218
bol_flowdirec,103.51439999999998,0.47182658314704895
bol_flowdirec,103.81919999999998,0.47009044885635376
bol_flowdirec,104.12399999999998,0.4683484435081482
bol_flowdirec,104.42879999999998,0.46660056710243225
bol_flowdirec,104.73359999999997,0.4648469388484955
bol_flowdirec,105.03839999999998,0.4630875289440155
bol_flowdirec,105.34319999999998,0.4613223969936371
bol_flowdirec,105.64799999999998,0.4595516324043274
bol_flowdirec,105.95279999999998,0.4577753245830536
bol_flowdirec,106.25759999999997,0.4559934735298157
bol_flowdirec,106.56239999999998,0.45420610904693604
bol_flowdirec,106.86719999999998,0.4524133503437042
bol_flowdirec,107.17199999999998,0.450615257024765
bol_flowdirec,107.47679999999998,0.4488118588924408
bol_flowdirec,107.78159999999997,0.44700318574905396
bol_flowdirec,108.08639999999998,0.44518938660621643
bol_flowdirec,108.39119999999998,0.4433704912662506
bol_flowdirec,108.69599999999998,0.4415464997291565
bol_flowdirec,109.00079999999998,0.43971753120422363
bol_flowdirec,109.30559999999997,0.4378836750984192
bol_flowdirec,109.61039999999997,0.43604499101638794
bol_flowdirec,109.91519999999998,0.4342014789581299
bol_flowdirec,110.21999999999998,0.4323532283306122
bol_flowdirec,110.52479999999998,0.4305003583431244
bol_flowdirec,110.82959999999997,0.42864295840263367
bol_flowdirec,111.13439999999997,0.42678102850914
bol_flowdirec,111.43919999999999,0.4249146282672882
bol_flowdirec,111.74399999999999,0.4230439066886902
bol_flowdirec,112.04879999999999,0.4211689233779907
bol_flowdirec,112.35359999999997,0.4192896783351898
bol_flowdirec,112.65839999999997,0.4174063205718994
bol_flowdirec,112.96319999999999,0.4155189096927643
bol_flowdirec,113.26799999999999,0.4136275351047516
bol_flowdirec,113.57279999999999,0.4117322266101837
bol_flowdirec,113.87759999999997,0.4098331034183502
bol_flowdirec,114.18239999999997,0.4079302251338959
bol_flowdirec,114.48719999999997,0.40602371096611023
bol_flowdirec,114.79199999999999,0.4041135907173157
bol_flowdirec,115.09679999999999,0.40219998359680176
bol_flowdirec,115.40159999999997,0.40028294920921326
bol_flowdirec,115.70639999999997,0.3983626365661621
bol_flowdirec,116.01119999999997,0.3964390158653259
bol_flowdirec,116.31599999999999,0.39451223611831665
bol_flowdirec,116.62079999999996,0.3925824463367462
bol_flowdirec,116.92559999999996,0.39064958691596985
bol_flowdirec,117.23039999999999,0.38871386647224426
bol_flowdirec,117.53519999999999,0.38677531480789185
bol_flowdirec,117.83999999999999,0.3848341107368469
bol_flowdirec,118.14479999999996,0.3828902244567871
bol_flowdirec,118.44959999999996,0.38094377517700195
bol_flowdirec,118.75439999999999,0.3789949119091034
bol_flowdirec,119.05919999999999,0.3770437240600586
bol_flowdirec,119.36399999999999,0.37509021162986755
bol_flowdirec,119.66879999999999,0.3731345534324646
bol_flowdirec,119.97359999999996,0.3711768090724945
bol_flowdirec,120.27839999999999,0.3692171573638916
bol_flowdirec,120.58319999999999,0.3672555685043335
bol_flowdirec,120.88799999999996,0.36529219150543213
bol_flowdirec,121.19279999999999,0.36332711577415466
bol_flowdirec,121.49759999999996,0.36136049032211304
bol_flowdirec,121.80239999999999,0.35939234495162964
bol_flowdirec,122.10719999999999,0.357422798871994
bol_flowdirec,122.41199999999996,0.3554519712924957
bol_flowdirec,122.71679999999999,0.3534799814224243
bol_flowdirec,123.02159999999996,0.3515068590641022
bol_flowdirec,123.32639999999999,0.34953275322914124
bol_flowdirec,123.63119999999999,0.3475577235221863
bol_flowdirec,123.93599999999996,0.345581978559494
bol_flowdirec,124.2408,0.34360548853874207
bol_flowdirec,124.54559999999996,0.34162843227386475
bol_flowdirec,124.85039999999996,0.33965086936950684
bol_flowdirec,125.1552,0.33767300844192505
bol_flowdirec,125.45999999999997,0.3356947898864746
bol_flowdirec,125.7648,0.33371642231941223
bol_flowdirec,126.06959999999997,0.3317379951477051
bol_flowdirec,126.37439999999997,0.3297596573829651
bol_flowdirec,126.67919999999997,0.32778140902519226
bol_flowdirec,126.98399999999997,0.32580339908599854
bol_flowdirec,127.2888,0.32382577657699585
bol_flowdirec,127.59359999999997,0.32184863090515137
bol_flowdirec,127.89839999999997,0.31987202167510986
bol_flowdirec,128.20319999999998,0.31921330094337463
bol_flowdirec,128.50799999999998,0.31921330094337463
bol_flowdirec,128.8128,0.31921330094337463
bol_flowdirec,129.11759999999998,0.31921330094337463
bol_flowdirec,129.42239999999998,0.31921330094337463
bol_flowdirec,129.72719999999998,0.31921330094337463
bol_flowdirec,130.03199999999998,0.31921330094337463
bol_flowdirec,130.3368,0.31921330094337463
bol_flowdirec,130.64159999999998,0.31921330094337463
bol_flowdirec,130.94639999999998,0.31921330094337463
bol_flowdirec,131.25119999999998,0.31921330094337463
bol_flowdirec,131.55599999999998,0.31921330094337463
bol_flowdirec,131.8608,0.31921330094337463
bol_flowdirec,132.16559999999998,0.31921330094337463
bol_flowdirec,132.47039999999998,0.31921330094337463
bol_flowdirec,132.77519999999998,0.31921330094337463
bol_flowdirec,133.07999999999998,0.31921330094337463
bol_flowdirec,133.3848,0.31921330094337463
bol_flowdirec,133.68959999999998,0.31921330094337463
bol_flowdirec,133.99439999999998,0.31921330094337463
bol_flowdirec,134.29919999999998,0.31921330094337463
bol_flowdirec,134.60399999999998,0.31921330094337463
bol_flowdirec,134.9088,0.31921330094337463
bol_flowdirec,135.21359999999999,0.31921330094337463
bol_flowdirec,135.51839999999999,0.31921330094337463
bol_flowdirec,135.82319999999999,0.31921330094337463
bol_flowdirec,136.128,0.31921330094337463
bol_flowdirec,136.4328,0.31921330094337463
bol_flowdirec,136.7376,0.31921330094337463
bol_flowdirec,137.0424,0.31921330094337463
bol_flowdirec,137.3472,0.31921330094337463
bol_flowdirec,137.652,0.31921330094337463
bol_flowdirec,137.9568,0.31921330094337463
bol_flowdirec,138.2616,0.31921330094337463
bol_flowdirec,138.5664,0.31921330094337463
bol_flowdirec,138.8712,0.31921330094337463
bol_flowdirec,139.176,0.31921330094337463
bol_flowdirec,139.4808,0.31921330094337463
bol_flowdirec,139.7856,0.31921330094337463
bol_flowdirec,140.0904,0.31921330094337463
bol_flowdirec,140.3952,0.31921330094337463
bol_flowdirec,140.7,0.31921330094337463
