variable,x,y
wc2.0_bio_30s_12,1619.9279999999999,0.6951343417167664
wc2.0_bio_30s_12,1627.7664,0.6950763463973999
wc2.0_bio_30s_12,1635.6048,0.6950210928916931
wc2.0_bio_30s_12,1643.4432000000002,0.6949686408042908
wc2.0_bio_30s_12,1651.2816000000003,0.6949189305305481
wc2.0_bio_30s_12,1659.12,0.6948719620704651
wc2.0_bio_30s_12,1666.9584,0.6948278546333313
wc2.0_bio_30s_12,1674.7968,0.6947864294052124
wc2.0_bio_30s_12,1682.6352000000002,0.694747805595398
wc2.0_bio_30s_12,1690.4736000000003,0.6947119832038879
wc2.0_bio_30s_12,1698.312,0.6946789026260376
wc2.0_bio_30s_12,1706.1504,0.6946486234664917
wc2.0_bio_30s_12,1713.9888,0.6946210861206055
wc2.0_bio_30s_12,1721.8272000000002,0.6945963501930237
wc2.0_bio_30s_12,1729.6656000000003,0.6945744156837463
wc2.0_bio_30s_12,1737.504,0.6945552229881287
wc2.0_bio_30s_12,1745.3424,0.6945387721061707
wc2.0_bio_30s_12,1753.1808,0.6945251226425171
wc2.0_bio_30s_12,1761.0192000000002,0.694514274597168
wc2.0_bio_30s_12,1768.8576000000003,0.6945061683654785
wc2.0_bio_30s_12,1776.696,0.6945008635520935
wc2.0_bio_30s_12,1784.5344,0.6944983601570129
wc2.0_bio_30s_12,1792.3728,0.694498598575592
wc2.0_bio_30s_12,1800.2112000000002,0.6945016384124756
wc2.0_bio_30s_12,1808.0496000000003,0.6945074200630188
wc2.0_bio_30s_12,1815.888,0.6945160031318665
wc2.0_bio_30s_12,1823.7264,0.6945273280143738
wc2.0_bio_30s_12,1831.5648,0.6945414543151855
wc2.0_bio_30s_12,1839.4032000000002,0.6945583820343018
wc2.0_bio_30s_12,1847.2416000000003,0.6945780515670776
wc2.0_bio_30s_12,1855.08,0.6946004629135132
wc2.0_bio_30s_12,1862.9184,0.694625735282898
wc2.0_bio_30s_12,1870.7568,0.6946537494659424
wc2.0_bio_30s_12,1878.5952000000002,0.6946845054626465
wc2.0_bio_30s_12,1886.4336000000003,0.694718062877655
wc2.0_bio_30s_12,1894.272,0.6947543621063232
wc2.0_bio_30s_12,1902.1104,0.6610225439071655
wc2.0_bio_30s_12,1909.9488000000001,0.6610667705535889
wc2.0_bio_30s_12,1917.7872000000002,0.661113977432251
wc2.0_bio_30s_12,1925.6255999999998,0.6611640453338623
wc2.0_bio_30s_12,1933.464,0.6612170934677124
wc2.0_bio_30s_12,1941.3024,0.6612730622291565
wc2.0_bio_30s_12,1949.1408000000001,0.6613319516181946
wc2.0_bio_30s_12,1956.9792000000002,0.6613937616348267
wc2.0_bio_30s_12,1964.8175999999999,0.6614584922790527
wc2.0_bio_30s_12,1972.6560000000004,0.6615261435508728
wc2.0_bio_30s_12,1980.4944,0.6615967154502869
wc2.0_bio_30s_12,1988.3328000000001,0.6616702079772949
wc2.0_bio_30s_12,1996.1712000000002,0.6617466807365417
wc2.0_bio_30s_12,2004.0095999999999,0.6618260145187378
wc2.0_bio_30s_12,2011.8480000000004,0.6619082689285278
wc2.0_bio_30s_12,2019.6864,0.6619934439659119
wc2.0_bio_30s_12,2027.5248000000001,0.6620815992355347
wc2.0_bio_30s_12,2035.3632000000002,0.6621726155281067
wc2.0_bio_30s_12,2043.2015999999999,0.6622665524482727
wc2.0_bio_30s_12,2051.0400000000004,0.6623634099960327
wc2.0_bio_30s_12,2058.8784,0.6624631285667419
wc2.0_bio_30s_12,2066.7168,0.6625658273696899
wc2.0_bio_30s_12,2074.5552000000002,0.6626713871955872
wc2.0_bio_30s_12,2082.3936,0.6627799272537231
wc2.0_bio_30s_12,2090.2320000000004,0.6628913283348083
wc2.0_bio_30s_12,2098.0704,0.6630056500434875
wc2.0_bio_30s_12,2105.9088,0.663122832775116
wc2.0_bio_30s_12,2113.7472000000002,0.6632429361343384
wc2.0_bio_30s_12,2121.5856,0.6633659601211548
wc2.0_bio_30s_12,2129.4240000000004,0.6634919047355652
wc2.0_bio_30s_12,2137.2624,0.6636207103729248
wc2.0_bio_30s_12,2145.1008,0.6637524366378784
wc2.0_bio_30s_12,2152.9392000000003,0.6638870239257812
wc2.0_bio_30s_12,2160.7776,0.6640245318412781
wc2.0_bio_30s_12,2168.616,0.6641649603843689
wc2.0_bio_30s_12,2176.4544,0.6643081903457642
wc2.0_bio_30s_12,2184.2928,0.6644544005393982
wc2.0_bio_30s_12,2192.1312000000003,0.6646034717559814
wc2.0_bio_30s_12,2199.9696,0.6647554039955139
wc2.0_bio_30s_12,2207.808,0.6649101972579956
wc2.0_bio_30s_12,2215.6464,0.6650679111480713
wc2.0_bio_30s_12,2223.4848,0.6652284860610962
wc2.0_bio_30s_12,2231.3232000000003,0.6653919219970703
wc2.0_bio_30s_12,2239.1616,0.6655582785606384
wc2.0_bio_30s_12,2247.0,0.6657274961471558
wc2.0_bio_30s_12,2254.8384,0.6658995747566223
wc2.0_bio_30s_12,2262.6768,0.6660745143890381
wc2.0_bio_30s_12,2270.5152000000003,0.6662523150444031
wc2.0_bio_30s_12,2278.3536,0.6664329767227173
wc2.0_bio_30s_12,2286.192,0.6666164994239807
wc2.0_bio_30s_12,2294.0304,0.6668028831481934
wc2.0_bio_30s_12,2301.8688,0.6669921278953552
wc2.0_bio_30s_12,2309.7072000000003,0.6671841740608215
wc2.0_bio_30s_12,2317.5456,0.6673791408538818
wc2.0_bio_30s_12,2325.384,0.6675769090652466
wc2.0_bio_30s_12,2333.2224,0.6677775382995605
wc2.0_bio_30s_12,2341.0608,0.6679810285568237
wc2.0_bio_30s_12,2348.8992000000003,0.6681873202323914
wc2.0_bio_30s_12,2356.7376000000004,0.6683964729309082
wc2.0_bio_30s_12,2364.5760000000005,0.6686084270477295
wc2.0_bio_30s_12,2372.4144,0.6688232421875
wc2.0_bio_30s_12,2380.2528,0.6690409183502197
wc2.0_bio_30s_12,2388.0912000000003,0.6692613959312439
wc2.0_bio_30s_12,2395.9296000000004,0.6694846749305725
wc2.0_bio_30s_12,2403.768,0.6697107553482056
wc2.0_bio_30s_12,2411.6064000000006,0.6699396967887878
wc2.0_bio_30s_12,2419.4448,0.6701713800430298
wc2.0_bio_30s_12,2427.2832000000003,0.670405924320221
wc2.0_bio_30s_12,2435.1216000000004,0.6706432700157166
wc2.0_bio_30s_12,2442.96,0.6708834171295166
wc2.0_bio_30s_12,2450.7984000000006,0.6711263656616211
wc2.0_bio_30s_12,2458.6368,0.67137211561203
wc2.0_bio_30s_12,2466.4752000000003,0.6716206669807434
wc2.0_bio_30s_12,2474.3136000000004,0.6718720197677612
wc2.0_bio_30s_12,2482.152,0.6721261143684387
wc2.0_bio_30s_12,2489.9904000000006,0.6723830103874207
wc2.0_bio_30s_12,2497.8288000000002,0.672642707824707
wc2.0_bio_30s_12,2505.6672000000003,0.6729051470756531
wc2.0_bio_30s_12,2513.5056,0.6731703877449036
wc2.0_bio_30s_12,2521.344,0.6734383702278137
wc2.0_bio_30s_12,2529.1824000000006,0.6737090945243835
wc2.0_bio_30s_12,2537.0208000000002,0.6739826202392578
wc2.0_bio_30s_12,2544.8592000000003,0.6742588877677917
wc2.0_bio_30s_12,2552.6976,0.6745378971099854
wc2.0_bio_30s_12,2560.536,0.6748196482658386
wc2.0_bio_30s_12,2568.3744000000006,0.6751042008399963
wc2.0_bio_30s_12,2576.2128000000002,0.675391435623169
wc2.0_bio_30s_12,2584.0512000000003,0.6756814122200012
wc2.0_bio_30s_12,2591.8896,0.6759741306304932
wc2.0_bio_30s_12,2599.728,0.6762695908546448
wc2.0_bio_30s_12,2607.5664000000006,0.676567792892456
wc2.0_bio_30s_12,2615.4048000000003,0.6768686771392822
wc2.0_bio_30s_12,2623.2432000000003,0.6771722435951233
wc2.0_bio_30s_12,2631.0816,0.677478551864624
wc2.0_bio_30s_12,2638.92,0.6777876019477844
wc2.0_bio_30s_12,2646.7584000000006,0.6780993342399597
wc2.0_bio_30s_12,2654.5968000000003,0.6784137487411499
wc2.0_bio_30s_12,2662.4352000000003,0.678730845451355
wc2.0_bio_30s_12,2670.2736,0.6790506839752197
wc2.0_bio_30s_12,2678.112,0.6793731451034546
wc2.0_bio_30s_12,2685.9504000000006,0.6796982884407043
wc2.0_bio_30s_12,2693.7888000000003,0.6800261735916138
wc2.0_bio_30s_12,2701.6272000000004,0.6803566217422485
wc2.0_bio_30s_12,2709.4656,0.680689811706543
wc2.0_bio_30s_12,2717.304,0.6810256242752075
wc2.0_bio_30s_12,2725.1424000000006,0.681364119052887
wc2.0_bio_30s_12,2732.9808000000003,0.6817052364349365
wc2.0_bio_30s_12,2740.8192000000004,0.682049036026001
wc2.0_bio_30s_12,2748.6576,0.6823954582214355
wc2.0_bio_30s_12,2756.496,0.6827445030212402
wc2.0_bio_30s_12,2764.3344000000006,0.683096170425415
wc2.0_bio_30s_12,2772.1728000000003,0.68345046043396
wc2.0_bio_30s_12,2780.0112000000004,0.683807373046875
wc2.0_bio_30s_12,2787.8496,0.6841668486595154
wc2.0_bio_30s_12,2795.688,0.6845290064811707
wc2.0_bio_30s_12,2803.5264000000006,0.6848937273025513
wc2.0_bio_30s_12,2811.3648000000003,0.685261070728302
wc2.0_bio_30s_12,2819.2032000000004,0.6856309771537781
wc2.0_bio_30s_12,2827.0416,0.6860034465789795
wc2.0_bio_30s_12,2834.88,0.686378538608551
wc2.0_bio_30s_12,2842.7184000000007,0.6867561936378479
wc2.0_bio_30s_12,2850.5568000000003,0.6871364116668701
wc2.0_bio_30s_12,2858.3952000000004,0.6875191926956177
wc2.0_bio_30s_12,2866.2336,0.6879044771194458
wc2.0_bio_30s_12,2874.072,0.688292384147644
wc2.0_bio_30s_12,2881.9104000000007,0.6886827945709229
wc2.0_bio_30s_12,2889.7488000000003,0.689075767993927
wc2.0_bio_30s_12,2897.5872000000004,0.6894712448120117
wc2.0_bio_30s_12,2905.4256,0.689869225025177
wc2.0_bio_30s_12,2913.264,0.6902697682380676
wc2.0_bio_30s_12,2921.1024000000007,0.6906728148460388
wc2.0_bio_30s_12,2928.9408000000003,0.6910783648490906
wc2.0_bio_30s_12,2936.7792000000004,0.6914863586425781
wc2.0_bio_30s_12,2944.6176,0.691896915435791
wc2.0_bio_30s_12,2952.456,0.6923099160194397
wc2.0_bio_30s_12,2960.2944000000007,0.692725419998169
wc2.0_bio_30s_12,2968.1328000000003,0.693143367767334
wc2.0_bio_30s_12,2975.9712000000004,0.6935638189315796
wc2.0_bio_30s_12,2983.8096,0.6939866542816162
wc2.0_bio_30s_12,2991.648,0.6944119930267334
wc2.0_bio_30s_12,2999.4864000000007,0.6948397755622864
wc2.0_bio_30s_12,3007.3248000000003,0.6952700018882751
wc2.0_bio_30s_12,3015.1632000000004,0.6957026720046997
wc2.0_bio_30s_12,3023.0016,0.6961377263069153
wc2.0_bio_30s_12,3030.84,0.6965752243995667
wc2.0_bio_30s_12,3038.6784000000002,0.697015106678009
wc2.0_bio_30s_12,3046.5168000000003,0.6974573731422424
wc2.0_bio_30s_12,3054.3552000000004,0.6979020833969116
wc2.0_bio_30s_12,3062.1936,0.6983491778373718
wc2.0_bio_30s_12,3070.032,0.6987985968589783
wc2.0_bio_30s_12,3077.8704000000002,0.6992504596710205
wc2.0_bio_30s_12,3085.7088000000003,0.699704647064209
wc2.0_bio_30s_12,3093.5472000000004,0.7001611590385437
wc2.0_bio_30s_12,3101.3856,0.7006200551986694
wc2.0_bio_30s_12,3109.224,0.7010812759399414
wc2.0_bio_30s_12,3117.0624000000003,0.7015448808670044
wc2.0_bio_30s_12,3124.9008000000003,0.7020107507705688
wc2.0_bio_30s_12,3132.7392000000004,0.7024789452552795
wc2.0_bio_30s_12,3140.5776,0.7029494643211365
wc2.0_bio_30s_12,3148.416,0.7034222483634949
wc2.0_bio_30s_12,3156.2544000000003,0.7038973569869995
wc2.0_bio_30s_12,3164.0928000000004,0.7043747901916504
wc2.0_bio_30s_12,3171.9312000000004,0.704854428768158
wc2.0_bio_30s_12,3179.7696,0.7053363919258118
wc2.0_bio_30s_12,3187.608,0.7058205604553223
wc2.0_bio_30s_12,3195.4464000000003,0.7063069939613342
wc2.0_bio_30s_12,3203.2848000000004,0.7067956924438477
wc2.0_bio_30s_12,3211.1232000000005,0.7072865962982178
wc2.0_bio_30s_12,3218.9616,0.7077797651290894
wc2.0_bio_30s_12,3226.8,0.7082751393318176
wc2.0_bio_30s_12,3234.6384000000003,0.7087726593017578
wc2.0_bio_30s_12,3242.4768000000004,0.7092724442481995
wc2.0_bio_30s_12,3250.3152000000005,0.709774374961853
wc2.0_bio_30s_12,3258.1536,0.7102785110473633
wc2.0_bio_30s_12,3265.992,0.7107848525047302
wc2.0_bio_30s_12,3273.8304000000003,0.7112932801246643
wc2.0_bio_30s_12,3281.6688000000004,0.7118039131164551
wc2.0_bio_30s_12,3289.5072000000005,0.7123166918754578
wc2.0_bio_30s_12,3297.3456,0.7128316164016724
wc2.0_bio_30s_12,3305.184,0.7133486270904541
wc2.0_bio_30s_12,3313.0224000000003,0.7138677835464478
wc2.0_bio_30s_12,3320.8608000000004,0.7143890261650085
wc2.0_bio_30s_12,3328.6992000000005,0.7149123549461365
wc2.0_bio_30s_12,3336.5376,0.7154378294944763
wc2.0_bio_30s_12,3344.376,0.7159653306007385
wc2.0_bio_30s_12,3352.2144000000003,0.7164949178695679
wc2.0_bio_30s_12,3360.0528000000004,0.7170265316963196
wc2.0_bio_30s_12,3367.8912000000005,0.7175602316856384
wc2.0_bio_30s_12,3375.7296,0.7180959582328796
wc2.0_bio_30s_12,3383.568,0.7186337113380432
wc2.0_bio_30s_12,3391.4064000000003,0.7191734910011292
wc2.0_bio_30s_12,3399.2448000000004,0.7197152972221375
wc2.0_bio_30s_12,3407.0832000000005,0.7202590703964233
wc2.0_bio_30s_12,3414.9216,0.7208048105239868
wc2.0_bio_30s_12,3422.76,0.7213525772094727
wc2.0_bio_30s_12,3430.5984000000003,0.7219023108482361
wc2.0_bio_30s_12,3438.4368000000004,0.7224539518356323
wc2.0_bio_30s_12,3446.2752000000005,0.7230075597763062
wc2.0_bio_30s_12,3454.1136,0.7235631346702576
wc2.0_bio_30s_12,3461.952,0.7241206169128418
wc2.0_bio_30s_12,3469.7904000000003,0.7246800065040588
wc2.0_bio_30s_12,3477.6288000000004,0.7252413034439087
wc2.0_bio_30s_12,3485.4672000000005,0.7258045077323914
wc2.0_bio_30s_12,3493.3056,0.7263695597648621
wc2.0_bio_30s_12,3501.1440000000002,0.7269365191459656
wc2.0_bio_30s_12,3508.9824000000003,0.7275053262710571
wc2.0_bio_30s_12,3516.8208000000004,0.7280759811401367
wc2.0_bio_30s_12,3524.6592,0.7286484837532043
wc2.0_bio_30s_12,3532.4976,0.7292227745056152
wc2.0_bio_30s_12,3540.3360000000002,0.7297989130020142
wc2.0_bio_30s_12,3548.1744000000003,0.7303768992424011
wc2.0_bio_30s_12,3556.0128000000004,0.7309566140174866
wc2.0_bio_30s_12,3563.8512,0.7315381169319153
wc2.0_bio_30s_12,3571.6896,0.7321214079856873
wc2.0_bio_30s_12,3579.5280000000002,0.7327064871788025
wc2.0_bio_30s_12,3587.3664000000003,0.7332932949066162
wc2.0_bio_30s_12,3595.2048000000004,0.7338817715644836
wc2.0_bio_30s_12,3603.0432,0.7344720363616943
wc2.0_bio_30s_12,3610.8816,0.7350640296936035
wc2.0_bio_30s_12,3618.7200000000003,0.7356576919555664
wc2.0_bio_30s_12,3626.5584000000003,0.736253023147583
wc2.0_bio_30s_12,3634.3968000000004,0.7368500828742981
wc2.0_bio_30s_12,3642.2352,0.7374487519264221
wc2.0_bio_30s_12,3650.0736,0.7380490899085999
wc2.0_bio_30s_12,3657.9120000000007,0.7386510968208313
wc2.0_bio_30s_12,3665.7504000000004,0.7392547130584717
wc2.0_bio_30s_12,3673.5888000000004,0.7398599982261658
wc2.0_bio_30s_12,3681.4272,0.740466833114624
wc2.0_bio_30s_12,3689.2656,0.7410752177238464
wc2.0_bio_30s_12,3697.1040000000007,0.7416852116584778
wc2.0_bio_30s_12,3704.9424000000004,0.7422968149185181
wc2.0_bio_30s_12,3712.7808000000005,0.7429099082946777
wc2.0_bio_30s_12,3720.6192,0.7435246109962463
wc2.0_bio_30s_12,3728.4576,0.7441408038139343
wc2.0_bio_30s_12,3736.2960000000007,0.7447584867477417
wc2.0_bio_30s_12,3744.1344000000004,0.7453777194023132
wc2.0_bio_30s_12,3751.9728000000005,0.7459984421730042
wc2.0_bio_30s_12,3759.8112,0.7466206550598145
wc2.0_bio_30s_12,3767.6496,0.7472442984580994
wc2.0_bio_30s_12,3775.4880000000007,0.7478693723678589
wc2.0_bio_30s_12,3783.3264000000004,0.748495876789093
wc2.0_bio_30s_12,3791.1648000000005,0.7491238713264465
wc2.0_bio_30s_12,3799.0032,0.7497532367706299
wc2.0_bio_30s_12,3806.8416,0.7503840327262878
wc2.0_bio_30s_12,3814.6800000000007,0.7510161399841309
wc2.0_bio_30s_12,3822.5184000000004,0.7516496777534485
wc2.0_bio_30s_12,3830.3568000000005,0.752284586429596
wc2.0_bio_30s_12,3838.1952,0.7529208064079285
wc2.0_bio_30s_12,3846.0336,0.7535583972930908
wc2.0_bio_30s_12,3853.8720000000008,0.7541972994804382
wc2.0_bio_30s_12,3861.7104000000004,0.7548374533653259
wc2.0_bio_30s_12,3869.5488000000005,0.7554789185523987
wc2.0_bio_30s_12,3877.3872,0.9795446395874023
wc2.0_bio_30s_12,3885.2256,0.9974812865257263
wc2.0_bio_30s_12,3893.0640000000008,0.9974812865257263
wc2.0_bio_30s_12,3900.9024000000004,0.9974812865257263
wc2.0_bio_30s_12,3908.7408000000005,0.9974812865257263
wc2.0_bio_30s_12,3916.5792,0.9974812865257263
wc2.0_bio_30s_12,3924.4176,0.9974812865257263
wc2.0_bio_30s_12,3932.2560000000008,0.9974812865257263
