variable,x,y
wc2.0_bio_30s_12,608.7744,0.5374227166175842
wc2.0_bio_30s_12,616.6128000000001,0.5370900630950928
wc2.0_bio_30s_12,624.4512,0.5360918641090393
wc2.0_bio_30s_12,632.2896000000001,0.5350933074951172
wc2.0_bio_30s_12,640.1279999999999,0.5340945720672607
wc2.0_bio_30s_12,647.9664,0.5330954790115356
wc2.0_bio_30s_12,655.8048,0.5320961475372314
wc2.0_bio_30s_12,663.6432,0.5310965776443481
wc2.0_bio_30s_12,671.4816000000001,0.530096709728241
wc2.0_bio_30s_12,679.3199999999999,0.5290966629981995
wc2.0_bio_30s_12,687.1584,0.5280963778495789
wc2.0_bio_30s_12,694.9968,0.5270957946777344
wc2.0_bio_30s_12,702.8352,0.5260950326919556
wc2.0_bio_30s_12,710.6736000000001,0.5250940918922424
wc2.0_bio_30s_12,718.5120000000001,0.5240929126739502
wc2.0_bio_30s_12,726.3504,0.5230915546417236
wc2.0_bio_30s_12,734.1888,0.5220900177955627
wc2.0_bio_30s_12,742.0272,0.5210883021354675
wc2.0_bio_30s_12,749.8656000000001,0.520086407661438
wc2.0_bio_30s_12,757.704,0.5190843343734741
wc2.0_bio_30s_12,765.5424,0.5180821418762207
wc2.0_bio_30s_12,773.3808,0.517079770565033
wc2.0_bio_30s_12,781.2192,0.5160772800445557
wc2.0_bio_30s_12,789.0576000000001,0.5150746703147888
wc2.0_bio_30s_12,796.896,0.5140719413757324
wc2.0_bio_30s_12,804.7344,0.5130690932273865
wc2.0_bio_30s_12,812.5728,0.512066125869751
wc2.0_bio_30s_12,820.4112,0.5110630989074707
wc2.0_bio_30s_12,828.2496000000001,0.5100599527359009
wc2.0_bio_30s_12,836.088,0.5090566873550415
wc2.0_bio_30s_12,843.9264,0.5080534219741821
wc2.0_bio_30s_12,851.7648,0.5070500373840332
wc2.0_bio_30s_12,859.6032,0.5060465931892395
wc2.0_bio_30s_12,867.4416000000001,0.5050431489944458
wc2.0_bio_30s_12,875.28,0.5040396451950073
wc2.0_bio_30s_12,883.1184,0.5030360817909241
wc2.0_bio_30s_12,890.9568,0.5020325183868408
wc2.0_bio_30s_12,898.7952,0.5010289549827576
wc2.0_bio_30s_12,906.6336000000001,0.5000253319740295
wc2.0_bio_30s_12,914.472,0.4990217387676239
wc2.0_bio_30s_12,922.3104,0.49801814556121826
wc2.0_bio_30s_12,930.1488,0.497014582157135
wc2.0_bio_30s_12,937.9872,0.49601104855537415
wc2.0_bio_30s_12,945.8256000000001,0.49500754475593567
wc2.0_bio_30s_12,953.664,0.4948883652687073
wc2.0_bio_30s_12,961.5024,0.4948524534702301
wc2.0_bio_30s_12,969.3408000000001,0.49481654167175293
wc2.0_bio_30s_12,977.1792,0.49478060007095337
wc2.0_bio_30s_12,985.0176,0.4947446882724762
wc2.0_bio_30s_12,992.856,0.494708776473999
wc2.0_bio_30s_12,1000.6944,0.49467283487319946
wc2.0_bio_30s_12,1008.5328000000001,0.4946369230747223
wc2.0_bio_30s_12,1016.3712,0.4946010112762451
wc2.0_bio_30s_12,1024.2096000000001,0.49456509947776794
wc2.0_bio_30s_12,1032.048,0.4945291578769684
wc2.0_bio_30s_12,1039.8863999999999,0.4944932460784912
wc2.0_bio_30s_12,1047.7248,0.49445733428001404
wc2.0_bio_30s_12,1055.5632,0.49442142248153687
wc2.0_bio_30s_12,1063.4016000000001,0.4943854808807373
wc2.0_bio_30s_12,1071.24,0.49434956908226013
wc2.0_bio_30s_12,1079.0783999999999,0.49431365728378296
wc2.0_bio_30s_12,1086.9168,0.4942777454853058
wc2.0_bio_30s_12,1094.7552,0.4942418038845062
wc2.0_bio_30s_12,1102.5936000000002,0.49420589208602905
wc2.0_bio_30s_12,1110.432,0.4941699802875519
wc2.0_bio_30s_12,1118.2703999999999,0.4941340684890747
wc2.0_bio_30s_12,1126.1088,0.49409812688827515
wc2.0_bio_30s_12,1133.9472,0.494062215089798
wc2.0_bio_30s_12,1141.7856000000002,0.4940263032913208
wc2.0_bio_30s_12,1149.6240000000003,0.49399039149284363
wc2.0_bio_30s_12,1157.4624,0.49395447969436646
wc2.0_bio_30s_12,1165.3008,0.4939185380935669
wc2.0_bio_30s_12,1173.1392,0.4938826262950897
wc2.0_bio_30s_12,1180.9776000000002,0.49384671449661255
wc2.0_bio_30s_12,1188.8160000000003,0.4938108026981354
wc2.0_bio_30s_12,1196.6544,0.4937748610973358
wc2.0_bio_30s_12,1204.4928,0.49373894929885864
wc2.0_bio_30s_12,1212.3312,0.49370303750038147
wc2.0_bio_30s_12,1220.1696000000002,0.4936671257019043
wc2.0_bio_30s_12,1228.008,0.4936312139034271
wc2.0_bio_30s_12,1235.8464,0.49359527230262756
wc2.0_bio_30s_12,1243.6848,0.4935593605041504
wc2.0_bio_30s_12,1251.5232,0.4935234487056732
wc2.0_bio_30s_12,1259.3616000000002,0.49348753690719604
wc2.0_bio_30s_12,1267.2,0.49345162510871887
wc2.0_bio_30s_12,1275.0384,0.4934156835079193
wc2.0_bio_30s_12,1282.8768,0.49337977170944214
wc2.0_bio_30s_12,1290.7152,0.49334385991096497
wc2.0_bio_30s_12,1298.5536000000002,0.4933079481124878
wc2.0_bio_30s_12,1306.392,0.4932720363140106
wc2.0_bio_30s_12,1314.2304,0.49323609471321106
wc2.0_bio_30s_12,1322.0688,0.4932001829147339
wc2.0_bio_30s_12,1329.9072,0.4931642711162567
wc2.0_bio_30s_12,1337.7456000000002,0.49312835931777954
wc2.0_bio_30s_12,1345.5839999999998,0.49309244751930237
wc2.0_bio_30s_12,1353.4224,0.4930565357208252
wc2.0_bio_30s_12,1361.2608,0.49302059412002563
wc2.0_bio_30s_12,1369.0992,0.49298468232154846
wc2.0_bio_30s_12,1376.9376000000002,0.4929487705230713
wc2.0_bio_30s_12,1384.7759999999998,0.4929128587245941
wc2.0_bio_30s_12,1392.6144,0.49287694692611694
wc2.0_bio_30s_12,1400.4528,0.49284103512763977
wc2.0_bio_30s_12,1408.2912000000001,0.4928050935268402
wc2.0_bio_30s_12,1416.1296000000002,0.49276918172836304
wc2.0_bio_30s_12,1423.9679999999998,0.49273326992988586
wc2.0_bio_30s_12,1431.8064,0.4926973581314087
wc2.0_bio_30s_12,1439.6448,0.4926614463329315
wc2.0_bio_30s_12,1447.4832000000001,0.5037633776664734
wc2.0_bio_30s_12,1455.3216000000002,0.5037274956703186
wc2.0_bio_30s_12,1463.1599999999999,0.503691554069519
wc2.0_bio_30s_12,1470.9984,0.5036556124687195
wc2.0_bio_30s_12,1478.8368,0.6204010248184204
wc2.0_bio_30s_12,1486.6752000000001,0.620367169380188
wc2.0_bio_30s_12,1494.5136000000002,0.6203333735466003
wc2.0_bio_30s_12,1502.3519999999999,0.6202995181083679
wc2.0_bio_30s_12,1510.1904,0.49045494198799133
wc2.0_bio_30s_12,1518.0288,0.49041903018951416
wc2.0_bio_30s_12,1525.8672000000001,0.48699524998664856
wc2.0_bio_30s_12,1533.7056000000002,0.4869593381881714
wc2.0_bio_30s_12,1541.5439999999999,0.4869234561920166
wc2.0_bio_30s_12,1549.3824,0.48688754439353943
wc2.0_bio_30s_12,1557.2208,0.48685166239738464
wc2.0_bio_30s_12,1565.0592000000001,0.48681575059890747
wc2.0_bio_30s_12,1572.8976000000002,0.40840351581573486
wc2.0_bio_30s_12,1580.7359999999999,0.4083687961101532
wc2.0_bio_30s_12,1588.5744,0.40833407640457153
wc2.0_bio_30s_12,1596.4128,0.40829935669898987
wc2.0_bio_30s_12,1604.2512000000002,0.4082646369934082
wc2.0_bio_30s_12,1612.0896000000002,0.4082299470901489
wc2.0_bio_30s_12,1619.9279999999999,0.40819522738456726
wc2.0_bio_30s_12,1627.7664,0.4081605076789856
wc2.0_bio_30s_12,1635.6048,0.40812578797340393
wc2.0_bio_30s_12,1643.4432000000002,0.40809109807014465
wc2.0_bio_30s_12,1651.2816000000003,0.408056378364563
wc2.0_bio_30s_12,1659.12,0.4080216586589813
wc2.0_bio_30s_12,1666.9584,0.40798696875572205
wc2.0_bio_30s_12,1674.7968,0.4079522490501404
wc2.0_bio_30s_12,1682.6352000000002,0.4079175591468811
wc2.0_bio_30s_12,1690.4736000000003,0.40788283944129944
wc2.0_bio_30s_12,1698.312,0.40784814953804016
wc2.0_bio_30s_12,1706.1504,0.4078134298324585
wc2.0_bio_30s_12,1713.9888,0.4077787399291992
wc2.0_bio_30s_12,1721.8272000000002,0.40774402022361755
wc2.0_bio_30s_12,1729.6656000000003,0.4077093303203583
wc2.0_bio_30s_12,1737.504,0.407674640417099
wc2.0_bio_30s_12,1745.3424,0.4076399505138397
wc2.0_bio_30s_12,1753.1808,0.40760523080825806
wc2.0_bio_30s_12,1761.0192000000002,0.4075705409049988
wc2.0_bio_30s_12,1768.8576000000003,0.4075358510017395
wc2.0_bio_30s_12,1776.696,0.4075011610984802
wc2.0_bio_30s_12,1784.5344,0.40746647119522095
wc2.0_bio_30s_12,1792.3728,0.4074317514896393
wc2.0_bio_30s_12,1800.2112000000002,0.40739706158638
wc2.0_bio_30s_12,1808.0496000000003,0.4073623716831207
wc2.0_bio_30s_12,1815.888,0.40732768177986145
wc2.0_bio_30s_12,1823.7264,0.4072929918766022
wc2.0_bio_30s_12,1831.5648,0.4072583019733429
wc2.0_bio_30s_12,1839.4032000000002,0.4072236120700836
wc2.0_bio_30s_12,1847.2416000000003,0.40718895196914673
wc2.0_bio_30s_12,1855.08,0.40715426206588745
wc2.0_bio_30s_12,1862.9184,0.4071195721626282
wc2.0_bio_30s_12,1870.7568,0.4070848822593689
wc2.0_bio_30s_12,1878.5952000000002,0.4070501923561096
wc2.0_bio_30s_12,1886.4336000000003,0.40701553225517273
wc2.0_bio_30s_12,1894.272,0.40698084235191345
wc2.0_bio_30s_12,1902.1104,0.4069461524486542
wc2.0_bio_30s_12,1909.9488000000001,0.4069114923477173
wc2.0_bio_30s_12,1917.7872000000002,0.406876802444458
wc2.0_bio_30s_12,1925.6255999999998,0.40684211254119873
wc2.0_bio_30s_12,1933.464,0.40680745244026184
wc2.0_bio_30s_12,1941.3024,0.40677276253700256
wc2.0_bio_30s_12,1949.1408000000001,0.4067381024360657
wc2.0_bio_30s_12,1956.9792000000002,0.4067034125328064
wc2.0_bio_30s_12,1964.8175999999999,0.4066687524318695
wc2.0_bio_30s_12,1972.6560000000004,0.4066340923309326
wc2.0_bio_30s_12,1980.4944,0.40659940242767334
wc2.0_bio_30s_12,1988.3328000000001,0.40656474232673645
wc2.0_bio_30s_12,1996.1712000000002,0.40653008222579956
wc2.0_bio_30s_12,2004.0095999999999,0.4064953923225403
wc2.0_bio_30s_12,2011.8480000000004,0.4064607322216034
wc2.0_bio_30s_12,2019.6864,0.4064260721206665
wc2.0_bio_30s_12,2027.5248000000001,0.4063914120197296
wc2.0_bio_30s_12,2035.3632000000002,0.4063567519187927
wc2.0_bio_30s_12,2043.2015999999999,0.40632209181785583
wc2.0_bio_30s_12,2051.0400000000004,0.40628740191459656
wc2.0_bio_30s_12,2058.8784,0.40625274181365967
wc2.0_bio_30s_12,2066.7168,0.4062180817127228
wc2.0_bio_30s_12,2074.5552000000002,0.4061834216117859
wc2.0_bio_30s_12,2082.3936,0.4061487913131714
wc2.0_bio_30s_12,2090.2320000000004,0.4061141312122345
wc2.0_bio_30s_12,2098.0704,0.4060794711112976
wc2.0_bio_30s_12,2105.9088,0.4060448110103607
wc2.0_bio_30s_12,2113.7472000000002,0.40601015090942383
wc2.0_bio_30s_12,2121.5856,0.40597549080848694
wc2.0_bio_30s_12,2129.4240000000004,0.40594083070755005
wc2.0_bio_30s_12,2137.2624,0.40590620040893555
wc2.0_bio_30s_12,2145.1008,0.40587154030799866
wc2.0_bio_30s_12,2152.9392000000003,0.40583688020706177
wc2.0_bio_30s_12,2160.7776,0.40580224990844727
wc2.0_bio_30s_12,2168.616,0.4057675898075104
wc2.0_bio_30s_12,2176.4544,0.4057329595088959
wc2.0_bio_30s_12,2184.2928,0.405698299407959
wc2.0_bio_30s_12,2192.1312000000003,0.4056636691093445
wc2.0_bio_30s_12,2199.9696,0.4056290090084076
wc2.0_bio_30s_12,2207.808,0.4055943787097931
wc2.0_bio_30s_12,2215.6464,0.4055597186088562
wc2.0_bio_30s_12,2223.4848,0.4055250883102417
wc2.0_bio_30s_12,2231.3232000000003,0.4054904282093048
wc2.0_bio_30s_12,2239.1616,0.4054557979106903
wc2.0_bio_30s_12,2247.0,0.4054211676120758
wc2.0_bio_30s_12,2254.8384,0.4053865373134613
wc2.0_bio_30s_12,2262.6768,0.4053518772125244
wc2.0_bio_30s_12,2270.5152000000003,0.4053172469139099
wc2.0_bio_30s_12,2278.3536,0.4052826166152954
wc2.0_bio_30s_12,2286.192,0.4052479863166809
wc2.0_bio_30s_12,2294.0304,0.4052133560180664
wc2.0_bio_30s_12,2301.8688,0.4051787257194519
wc2.0_bio_30s_12,2309.7072000000003,0.4051440954208374
wc2.0_bio_30s_12,2317.5456,0.4051094651222229
wc2.0_bio_30s_12,2325.384,0.4050748348236084
wc2.0_bio_30s_12,2333.2224,0.4050402045249939
wc2.0_bio_30s_12,2341.0608,0.4050055742263794
wc2.0_bio_30s_12,2348.8992000000003,0.4049709439277649
wc2.0_bio_30s_12,2356.7376000000004,0.4049363136291504
wc2.0_bio_30s_12,2364.5760000000005,0.4049016833305359
wc2.0_bio_30s_12,2372.4144,0.4048670828342438
wc2.0_bio_30s_12,2380.2528,0.4048324525356293
wc2.0_bio_30s_12,2388.0912000000003,0.40479782223701477
wc2.0_bio_30s_12,2395.9296000000004,0.40476319193840027
wc2.0_bio_30s_12,2403.768,0.40472859144210815
wc2.0_bio_30s_12,2411.6064000000006,0.40469396114349365
wc2.0_bio_30s_12,2419.4448,0.40465933084487915
wc2.0_bio_30s_12,2427.2832000000003,0.40462473034858704
wc2.0_bio_30s_12,2435.1216000000004,0.40459010004997253
wc2.0_bio_30s_12,2442.96,0.4045554995536804
wc2.0_bio_30s_12,2450.7984000000006,0.4045208692550659
wc2.0_bio_30s_12,2458.6368,0.4044862687587738
wc2.0_bio_30s_12,2466.4752000000003,0.4044516682624817
wc2.0_bio_30s_12,2474.3136000000004,0.4044170379638672
wc2.0_bio_30s_12,2482.152,0.4043824374675751
wc2.0_bio_30s_12,2489.9904000000006,0.40434783697128296
wc2.0_bio_30s_12,2497.8288000000002,0.40431320667266846
wc2.0_bio_30s_12,2505.6672000000003,0.40427860617637634
wc2.0_bio_30s_12,2513.5056,0.40424400568008423
wc2.0_bio_30s_12,2521.344,0.4042094051837921
wc2.0_bio_30s_12,2529.1824000000006,0.4041748046875
wc2.0_bio_30s_12,2537.0208000000002,0.4041401743888855
wc2.0_bio_30s_12,2544.8592000000003,0.4041055738925934
wc2.0_bio_30s_12,2552.6976,0.40407097339630127
wc2.0_bio_30s_12,2560.536,0.40403637290000916
wc2.0_bio_30s_12,2568.3744000000006,0.40400177240371704
wc2.0_bio_30s_12,2576.2128000000002,0.4039671719074249
wc2.0_bio_30s_12,2584.0512000000003,0.4039325714111328
wc2.0_bio_30s_12,2591.8896,0.4038980007171631
wc2.0_bio_30s_12,2599.728,0.40386340022087097
wc2.0_bio_30s_12,2607.5664000000006,0.40382879972457886
wc2.0_bio_30s_12,2615.4048000000003,0.40379419922828674
wc2.0_bio_30s_12,2623.2432000000003,0.40375959873199463
wc2.0_bio_30s_12,2631.0816,0.4037250280380249
wc2.0_bio_30s_12,2638.92,0.4036904275417328
wc2.0_bio_30s_12,2646.7584000000006,0.4036558270454407
wc2.0_bio_30s_12,2654.5968000000003,0.40362125635147095
wc2.0_bio_30s_12,2662.4352000000003,0.40358665585517883
wc2.0_bio_30s_12,2670.2736,0.4035520553588867
wc2.0_bio_30s_12,2678.112,0.403517484664917
wc2.0_bio_30s_12,2685.9504000000006,0.4034828841686249
wc2.0_bio_30s_12,2693.7888000000003,0.40344831347465515
wc2.0_bio_30s_12,2701.6272000000004,0.40341371297836304
wc2.0_bio_30s_12,2709.4656,0.4033791422843933
wc2.0_bio_30s_12,2717.304,0.4033445715904236
wc2.0_bio_30s_12,2725.1424000000006,0.40330997109413147
wc2.0_bio_30s_12,2732.9808000000003,0.40327540040016174
wc2.0_bio_30s_12,2740.8192000000004,0.403240829706192
wc2.0_bio_30s_12,2748.6576,0.4032062292098999
wc2.0_bio_30s_12,2756.496,0.4031716585159302
wc2.0_bio_30s_12,2764.3344000000006,0.40313708782196045
wc2.0_bio_30s_12,2772.1728000000003,0.4031025171279907
wc2.0_bio_30s_12,2780.0112000000004,0.403067946434021
wc2.0_bio_30s_12,2787.8496,0.40303337574005127
wc2.0_bio_30s_12,2795.688,0.40299880504608154
wc2.0_bio_30s_12,2803.5264000000006,0.4029642343521118
wc2.0_bio_30s_12,2811.3648000000003,0.4029296636581421
wc2.0_bio_30s_12,2819.2032000000004,0.40289509296417236
wc2.0_bio_30s_12,2827.0416,0.40286052227020264
wc2.0_bio_30s_12,2834.88,0.4028259515762329
wc2.0_bio_30s_12,2842.7184000000007,0.4027913808822632
wc2.0_bio_30s_12,2850.5568000000003,0.40275681018829346
wc2.0_bio_30s_12,2858.3952000000004,0.40272223949432373
wc2.0_bio_30s_12,2866.2336,0.4026876986026764
wc2.0_bio_30s_12,2874.072,0.40265312790870667
wc2.0_bio_30s_12,2881.9104000000007,0.40261855721473694
wc2.0_bio_30s_12,2889.7488000000003,0.4025840163230896
wc2.0_bio_30s_12,2897.5872000000004,0.4025494456291199
wc2.0_bio_30s_12,2905.4256,0.40251487493515015
wc2.0_bio_30s_12,2913.264,0.4024803340435028
wc2.0_bio_30s_12,2921.1024000000007,0.4024457633495331
wc2.0_bio_30s_12,2928.9408000000003,0.40241122245788574
wc2.0_bio_30s_12,2936.7792000000004,0.402376651763916
wc2.0_bio_30s_12,2944.6176,0.4023421108722687
wc2.0_bio_30s_12,2952.456,0.40230754017829895
wc2.0_bio_30s_12,2960.2944000000007,0.4022729992866516
wc2.0_bio_30s_12,2968.1328000000003,0.4022384583950043
wc2.0_bio_30s_12,2975.9712000000004,0.40220388770103455
wc2.0_bio_30s_12,2983.8096,0.4021693468093872
wc2.0_bio_30s_12,2991.648,0.40213480591773987
wc2.0_bio_30s_12,2999.4864000000007,0.40210026502609253
wc2.0_bio_30s_12,3007.3248000000003,0.4020657241344452
wc2.0_bio_30s_12,3015.1632000000004,0.40203115344047546
wc2.0_bio_30s_12,3023.0016,0.4019966125488281
wc2.0_bio_30s_12,3030.84,0.4019620716571808
wc2.0_bio_30s_12,3038.6784000000002,0.40192753076553345
wc2.0_bio_30s_12,3046.5168000000003,0.4018929898738861
wc2.0_bio_30s_12,3054.3552000000004,0.40185844898223877
wc2.0_bio_30s_12,3062.1936,0.40182390809059143
wc2.0_bio_30s_12,3070.032,0.4017893671989441
wc2.0_bio_30s_12,3077.8704000000002,0.40175482630729675
wc2.0_bio_30s_12,3085.7088000000003,0.4017203152179718
wc2.0_bio_30s_12,3093.5472000000004,0.40168577432632446
wc2.0_bio_30s_12,3101.3856,0.4016512334346771
wc2.0_bio_30s_12,3109.224,0.4016166925430298
wc2.0_bio_30s_12,3117.0624000000003,0.40158218145370483
wc2.0_bio_30s_12,3124.9008000000003,0.4015476405620575
wc2.0_bio_30s_12,3132.7392000000004,0.40151309967041016
wc2.0_bio_30s_12,3140.5776,0.4014785885810852
wc2.0_bio_30s_12,3148.416,0.40144404768943787
wc2.0_bio_30s_12,3156.2544000000003,0.4014095067977905
wc2.0_bio_30s_12,3164.0928000000004,0.4013749957084656
wc2.0_bio_30s_12,3171.9312000000004,0.40134045481681824
wc2.0_bio_30s_12,3179.7696,0.4013059437274933
wc2.0_bio_30s_12,3187.608,0.40127143263816833
wc2.0_bio_30s_12,3195.4464000000003,0.401236891746521
wc2.0_bio_30s_12,3203.2848000000004,0.40120238065719604
wc2.0_bio_30s_12,3211.1232000000005,0.4011678397655487
wc2.0_bio_30s_12,3218.9616,0.40113332867622375
wc2.0_bio_30s_12,3226.8,0.4010988175868988
wc2.0_bio_30s_12,3234.6384000000003,0.40106430649757385
wc2.0_bio_30s_12,3242.4768000000004,0.4010297954082489
wc2.0_bio_30s_12,3250.3152000000005,0.40099525451660156
wc2.0_bio_30s_12,3258.1536,0.4009607434272766
wc2.0_bio_30s_12,3265.992,0.40092623233795166
wc2.0_bio_30s_12,3273.8304000000003,0.4008917212486267
wc2.0_bio_30s_12,3281.6688000000004,0.40085721015930176
wc2.0_bio_30s_12,3289.5072000000005,0.4008226990699768
wc2.0_bio_30s_12,3297.3456,0.40078818798065186
wc2.0_bio_30s_12,3305.184,0.4007536768913269
wc2.0_bio_30s_12,3313.0224000000003,0.40071916580200195
wc2.0_bio_30s_12,3320.8608000000004,0.400684654712677
wc2.0_bio_30s_12,3328.6992000000005,0.40065017342567444
wc2.0_bio_30s_12,3336.5376,0.4006156623363495
wc2.0_bio_30s_12,3344.376,0.40058115124702454
wc2.0_bio_30s_12,3352.2144000000003,0.4005466401576996
wc2.0_bio_30s_12,3360.0528000000004,0.400512158870697
wc2.0_bio_30s_12,3367.8912000000005,0.40047764778137207
wc2.0_bio_30s_12,3375.7296,0.4004431366920471
wc2.0_bio_30s_12,3383.568,0.40040865540504456
wc2.0_bio_30s_12,3391.4064000000003,0.4003741443157196
wc2.0_bio_30s_12,3399.2448000000004,0.40033966302871704
wc2.0_bio_30s_12,3407.0832000000005,0.4003051519393921
wc2.0_bio_30s_12,3414.9216,0.4002706706523895
wc2.0_bio_30s_12,3422.76,0.4002361595630646
wc2.0_bio_30s_12,3430.5984000000003,0.400201678276062
wc2.0_bio_30s_12,3438.4368000000004,0.40016716718673706
wc2.0_bio_30s_12,3446.2752000000005,0.4001326858997345
wc2.0_bio_30s_12,3454.1136,0.40009820461273193
wc2.0_bio_30s_12,3461.952,0.40006372332572937
wc2.0_bio_30s_12,3469.7904000000003,0.4000292122364044
wc2.0_bio_30s_12,3477.6288000000004,0.39999473094940186
wc2.0_bio_30s_12,3485.4672000000005,0.3999602496623993
wc2.0_bio_30s_12,3493.3056,0.39992576837539673
wc2.0_bio_30s_12,3501.1440000000002,0.39989128708839417
wc2.0_bio_30s_12,3508.9824000000003,0.3998568058013916
wc2.0_bio_30s_12,3516.8208000000004,0.39982232451438904
wc2.0_bio_30s_12,3524.6592,0.3997878432273865
wc2.0_bio_30s_12,3532.4976,0.3997533619403839
wc2.0_bio_30s_12,3540.3360000000002,0.39971888065338135
wc2.0_bio_30s_12,3548.1744000000003,0.3996843993663788
wc2.0_bio_30s_12,3556.0128000000004,0.3996499180793762
wc2.0_bio_30s_12,3563.8512,0.39961543679237366
wc2.0_bio_30s_12,3571.6896,0.3995809555053711
wc2.0_bio_30s_12,3579.5280000000002,0.3995465040206909
wc2.0_bio_30s_12,3587.3664000000003,0.39951202273368835
wc2.0_bio_30s_12,3595.2048000000004,0.3994775414466858
wc2.0_bio_30s_12,3603.0432,0.3994430601596832
wc2.0_bio_30s_12,3610.8816,0.39940860867500305
wc2.0_bio_30s_12,3618.7200000000003,0.3993741273880005
wc2.0_bio_30s_12,3626.5584000000003,0.3993396759033203
wc2.0_bio_30s_12,3634.3968000000004,0.39930519461631775
wc2.0_bio_30s_12,3642.2352,0.3992707431316376
wc2.0_bio_30s_12,3650.0736,0.399236261844635
wc2.0_bio_30s_12,3657.9120000000007,0.39920181035995483
wc2.0_bio_30s_12,3665.7504000000004,0.39916732907295227
wc2.0_bio_30s_12,3673.5888000000004,0.3991328775882721
wc2.0_bio_30s_12,3681.4272,0.3990984261035919
wc2.0_bio_30s_12,3689.2656,0.39906394481658936
wc2.0_bio_30s_12,3697.1040000000007,0.3990294933319092
wc2.0_bio_30s_12,3704.9424000000004,0.398995041847229
wc2.0_bio_30s_12,3712.7808000000005,0.39896059036254883
wc2.0_bio_30s_12,3720.6192,0.39892613887786865
wc2.0_bio_30s_12,3728.4576,0.3988916575908661
wc2.0_bio_30s_12,3736.2960000000007,0.3988572061061859
wc2.0_bio_30s_12,3744.1344000000004,0.39882275462150574
wc2.0_bio_30s_12,3751.9728000000005,0.39878830313682556
wc2.0_bio_30s_12,3759.8112,0.3987538516521454
wc2.0_bio_30s_12,3767.6496,0.3987194001674652
wc2.0_bio_30s_12,3775.4880000000007,0.39868494868278503
wc2.0_bio_30s_12,3783.3264000000004,0.39865049719810486
wc2.0_bio_30s_12,3791.1648000000005,0.39861607551574707
wc2.0_bio_30s_12,3799.0032,0.3985816240310669
wc2.0_bio_30s_12,3806.8416,0.3985471725463867
wc2.0_bio_30s_12,3814.6800000000007,0.39851272106170654
wc2.0_bio_30s_12,3822.5184000000004,0.39847826957702637
wc2.0_bio_30s_12,3830.3568000000005,0.3984438478946686
wc2.0_bio_30s_12,3838.1952,0.3984093964099884
wc2.0_bio_30s_12,3846.0336,0.3983749449253082
wc2.0_bio_30s_12,3853.8720000000008,0.39834052324295044
wc2.0_bio_30s_12,3861.7104000000004,0.39830607175827026
wc2.0_bio_30s_12,3869.5488000000005,0.3982716500759125
wc2.0_bio_30s_12,3877.3872,0.8918153047561646
wc2.0_bio_30s_12,3885.2256,0.9829590916633606
wc2.0_bio_30s_12,3893.0640000000008,0.9829590916633606
wc2.0_bio_30s_12,3900.9024000000004,0.9829590916633606
wc2.0_bio_30s_12,3908.7408000000005,0.9829590916633606
wc2.0_bio_30s_12,3916.5792,0.9829590916633606
wc2.0_bio_30s_12,3924.4176,0.9829590916633606
