variable,x,y
bol_dem,451.28,0.5362018346786499
bol_dem,454.556,0.5349801182746887
bol_dem,457.832,0.5337579250335693
bol_dem,461.10799999999995,0.5325353741645813
bol_dem,464.384,0.5313124060630798
bol_dem,467.65999999999997,0.5300890803337097
bol_dem,470.93600000000004,0.528865396976471
bol_dem,474.212,0.5276413559913635
bol_dem,477.48800000000006,0.5264170169830322
bol_dem,480.764,0.5251923203468323
bol_dem,484.03999999999996,0.5239673256874084
bol_dem,487.31600000000003,0.5227420330047607
bol_dem,490.592,0.5215165019035339
bol_dem,493.86800000000005,0.5202906727790833
bol_dem,497.144,0.5190646052360535
bol_dem,500.41999999999996,0.5178383588790894
bol_dem,503.696,0.5166118741035461
bol_dem,506.972,0.5153851509094238
bol_dem,510.24800000000005,0.5141582489013672
bol_dem,513.524,0.512931227684021
bol_dem,516.8,0.5117040276527405
bol_dem,520.076,0.5104766488075256
bol_dem,523.352,0.5092491507530212
bol_dem,526.628,0.5080215930938721
bol_dem,529.904,0.5067938566207886
bol_dem,533.18,0.5055661201477051
bol_dem,536.456,0.504338264465332
bol_dem,539.732,0.503110408782959
bol_dem,543.008,0.5018824338912964
bol_dem,546.284,0.5006545186042786
bol_dem,549.56,0.49942654371261597
bol_dem,552.836,0.49819859862327576
bol_dem,556.112,0.49697068333625793
bol_dem,559.388,0.4957427680492401
bol_dem,562.664,0.49451494216918945
bol_dem,565.94,0.49328717589378357
bol_dem,569.216,0.49205946922302246
bol_dem,572.492,0.4908318817615509
bol_dem,575.768,0.4896043837070465
bol_dem,579.044,0.48837700486183167
bol_dem,582.32,0.48714980483055115
bol_dem,585.596,0.4859227240085602
bol_dem,588.872,0.48469582200050354
bol_dem,592.148,0.4834691286087036
bol_dem,595.424,0.482242614030838
bol_dem,598.7,0.4810163080692291
bol_dem,601.976,0.47979024052619934
bol_dem,605.252,0.47856441140174866
bol_dem,608.528,0.4773388206958771
bol_dem,611.804,0.47611352801322937
bol_dem,615.08,0.47488853335380554
bol_dem,618.356,0.4736638069152832
bol_dem,621.632,0.4724394381046295
bol_dem,624.908,0.4712153673171997
bol_dem,628.184,0.46999165415763855
bol_dem,631.46,0.46876829862594604
bol_dem,634.736,0.4675453305244446
bol_dem,638.012,0.46632272005081177
bol_dem,641.288,0.46510055661201477
bol_dem,644.564,0.4638787806034088
bol_dem,647.84,0.46265745162963867
bol_dem,651.116,0.46143656969070435
bol_dem,654.392,0.4602161645889282
bol_dem,657.668,0.4589962065219879
bol_dem,660.944,0.4577767848968506
bol_dem,664.22,0.45655784010887146
bol_dem,667.496,0.4553394019603729
bol_dem,670.772,0.45412150025367737
bol_dem,674.048,0.4529041647911072
bol_dem,677.324,0.45168739557266235
bol_dem,680.6,0.4504711925983429
bol_dem,683.876,0.4492555856704712
bol_dem,687.152,0.44804057478904724
bol_dem,690.428,0.44682618975639343
bol_dem,693.704,0.44561243057250977
bol_dem,696.98,0.44439932703971863
bol_dem,700.256,0.44318687915802
bol_dem,703.532,0.44197511672973633
bol_dem,706.808,0.44076403975486755
bol_dem,710.084,0.4395536780357361
bol_dem,713.36,0.4383440315723419
bol_dem,716.636,0.43713510036468506
bol_dem,719.912,0.4359269440174103
bol_dem,723.188,0.4347195327281952
bol_dem,726.464,0.4335128962993622
bol_dem,729.74,0.43230703473091125
bol_dem,733.016,0.4311020076274872
bol_dem,736.292,0.4298977553844452
bol_dem,739.568,0.42869436740875244
bol_dem,742.844,0.42749181389808655
bol_dem,746.12,0.4262900948524475
bol_dem,749.396,0.4250892698764801
bol_dem,752.672,0.42388930916786194
bol_dem,755.948,0.4226902425289154
bol_dem,759.224,0.4214920997619629
bol_dem,762.5,0.4202948808670044
bol_dem,765.776,0.4190986156463623
bol_dem,769.052,0.41790327429771423
bol_dem,772.328,0.41670891642570496
bol_dem,775.604,0.4155155122280121
bol_dem,778.88,0.4143231213092804
bol_dem,782.156,0.4131317138671875
bol_dem,785.432,0.4119413197040558
bol_dem,788.708,0.41075196862220764
bol_dem,791.984,0.40956366062164307
bol_dem,795.26,0.40837639570236206
bol_dem,798.536,0.407190203666687
bol_dem,801.812,0.4060051143169403
bol_dem,805.088,0.40482109785079956
bol_dem,808.364,0.40363818407058716
bol_dem,811.64,0.4024564027786255
bol_dem,814.916,0.40127575397491455
bol_dem,818.192,0.40009623765945435
bol_dem,821.468,0.39891788363456726
bol_dem,824.744,0.3977406919002533
bol_dem,828.02,0.39656469225883484
bol_dem,831.296,0.3953898847103119
bol_dem,834.572,0.39421626925468445
bol_dem,837.848,0.3930439054965973
bol_dem,841.124,0.39187273383140564
bol_dem,844.4,0.39070284366607666
bol_dem,847.676,0.3895341753959656
bol_dem,850.952,0.38836678862571716
bol_dem,854.228,0.3872006833553314
bol_dem,857.504,0.38603588938713074
bol_dem,860.78,0.3848723769187927
bol_dem,864.056,0.38371017575263977
bol_dem,867.332,0.38254931569099426
bol_dem,870.608,0.3813897967338562
bol_dem,873.884,0.3802316188812256
bol_dem,877.16,0.3790748119354248
bol_dem,880.436,0.37791934609413147
bol_dem,883.712,0.37676528096199036
bol_dem,886.988,0.37561261653900146
bol_dem,890.264,0.3744613826274872
bol_dem,893.54,0.3733115494251251
bol_dem,896.816,0.3721631169319153
bol_dem,900.092,0.37101617455482483
bol_dem,903.368,0.369870662689209
bol_dem,906.644,0.36872661113739014
bol_dem,909.92,0.3675840198993683
bol_dem,913.196,0.3664429485797882
bol_dem,916.472,0.3653033375740051
bol_dem,919.748,0.3641652464866638
bol_dem,923.024,0.3630286753177643
bol_dem,926.3,0.3618936538696289
bol_dem,929.576,0.3607601523399353
bol_dem,932.852,0.35962820053100586
bol_dem,936.128,0.3584977984428406
bol_dem,939.404,0.35736897587776184
bol_dem,942.68,0.35624173283576965
bol_dem,945.956,0.355116069316864
bol_dem,949.232,0.3539920151233673
bol_dem,952.508,0.35286960005760193
bol_dem,955.784,0.3517487645149231
bol_dem,959.06,0.350629597902298
bol_dem,962.336,0.3495120406150818
bol_dem,965.612,0.3483961522579193
bol_dem,968.8879999999999,0.34728190302848816
bol_dem,972.164,0.3461693525314331
bol_dem,975.44,0.34505847096443176
bol_dem,978.7159999999999,0.34394925832748413
bol_dem,981.992,0.342841774225235
bol_dem,985.268,0.34173598885536194
bol_dem,988.5440000000001,0.340631902217865
bol_dem,991.8199999999999,0.3395295739173889
bol_dem,995.096,0.33842897415161133
bol_dem,998.3720000000001,0.3373301029205322
bol_dem,1001.6479999999999,0.336232990026474
bol_dem,1004.924,0.33513766527175903
bol_dem,1008.2,0.33404409885406494
bol_dem,1011.4760000000001,0.3329522907733917
bol_dem,1014.752,0.33186230063438416
bol_dem,1018.028,0.33077409863471985
bol_dem,1021.3040000000001,0.3296877145767212
bol_dem,1024.58,0.3286031484603882
bol_dem,1027.856,0.3275204002857208
bol_dem,1031.132,0.3264394998550415
bol_dem,1034.408,0.32536041736602783
bol_dem,1037.684,0.3242831826210022
bol_dem,1040.96,0.323207825422287
bol_dem,1044.236,0.3221343159675598
bol_dem,1047.512,0.32106268405914307
bol_dem,1050.788,0.31999292969703674
bol_dem,1054.064,0.31892508268356323
bol_dem,1057.34,0.31785914301872253
bol_dem,1060.616,0.31679508090019226
bol_dem,1063.892,0.3157329261302948
bol_dem,1067.168,0.31467270851135254
bol_dem,1070.444,0.3136144280433655
bol_dem,1073.72,0.3125580847263336
bol_dem,1076.996,0.31150364875793457
bol_dem,1080.272,0.3104512095451355
bol_dem,1083.548,0.3094007074832916
bol_dem,1086.824,0.30835217237472534
bol_dem,1090.1,0.30730560421943665
bol_dem,1093.376,0.30626100301742554
bol_dem,1096.652,0.3052183985710144
bol_dem,1099.928,0.30417779088020325
bol_dem,1103.204,0.30313920974731445
bol_dem,1106.48,0.30210259556770325
bol_dem,1109.756,0.3010680079460144
bol_dem,1113.032,0.3000354468822479
bol_dem,1116.308,0.2990049123764038
bol_dem,1119.584,0.29797640442848206
bol_dem,1122.86,0.29694992303848267
bol_dem,1126.136,0.295925498008728
bol_dem,1129.412,0.29490312933921814
bol_dem,1132.688,0.293882817029953
bol_dem,1135.964,0.2928645610809326
bol_dem,1139.24,0.29184839129447937
bol_dem,1142.516,0.2908342778682709
bol_dem,1145.792,0.2898222506046295
bol_dem,1149.068,0.2888123393058777
bol_dem,1152.344,0.2878044843673706
bol_dem,1155.62,0.28679874539375305
bol_dem,1158.896,0.28579509258270264
bol_dem,1162.172,0.28479358553886414
bol_dem,1165.448,0.2837941646575928
bol_dem,1168.724,0.28279685974121094
bol_dem,1172.0,0.281801700592041
bol_dem,1175.276,0.2808086574077606
bol_dem,1178.552,0.27981775999069214
bol_dem,1181.828,0.27882900834083557
bol_dem,1185.104,0.27784237265586853
bol_dem,1188.38,0.2768579125404358
bol_dem,1191.656,0.27587559819221497
bol_dem,1194.932,0.27489545941352844
bol_dem,1198.208,0.27391746640205383
bol_dem,1201.484,0.2729416787624359
bol_dem,1204.76,0.2719680368900299
bol_dem,1208.036,0.2709965705871582
bol_dem,1211.312,0.2700272798538208
bol_dem,1214.588,0.2690601944923401
bol_dem,1217.864,0.26809531450271606
bol_dem,1221.14,0.26713261008262634
bol_dem,1224.416,0.2661720812320709
bol_dem,1227.692,0.2652137875556946
bol_dem,1230.968,0.2642576992511749
bol_dem,1234.244,0.26330381631851196
bol_dem,1237.52,0.2623521685600281
bol_dem,1240.796,0.2614027261734009
bol_dem,1244.072,0.26045548915863037
bol_dem,1247.348,0.25951048731803894
bol_dem,1250.624,0.2585677206516266
bol_dem,1253.9,0.2576271891593933
bol_dem,1257.176,0.2566888928413391
bol_dem,1260.452,0.255752831697464
bol_dem,1263.728,0.25481903553009033
bol_dem,1267.004,0.25388747453689575
bol_dem,1270.28,0.25295814871788025
bol_dem,1273.556,0.2520310878753662
bol_dem,1276.832,0.25110626220703125
bol_dem,1280.108,0.25018373131752014
bol_dem,1283.384,0.2492634356021881
bol_dem,1286.66,0.24834541976451874
bol_dem,1289.936,0.24742965400218964
bol_dem,1293.212,0.2465161681175232
bol_dem,1296.488,0.24560494720935822
bol_dem,1299.764,0.2446960061788559
bol_dem,1303.04,0.24378934502601624
bol_dem,1306.316,0.24288494884967804
bol_dem,1309.592,0.2419828474521637
bol_dem,1312.868,0.241083025932312
bol_dem,1316.144,0.24018548429012299
bol_dem,1319.42,0.2392902374267578
bol_dem,1322.696,0.2383972853422165
bol_dem,1325.972,0.23750661313533783
bol_dem,1329.248,0.2366182506084442
bol_dem,1332.524,0.23573216795921326
bol_dem,1335.8,0.23484839498996735
bol_dem,1339.076,0.2339669018983841
bol_dem,1342.352,0.23308773338794708
bol_dem,1345.628,0.23221084475517273
bol_dem,1348.904,0.23133628070354462
bol_dem,1352.18,0.23046401143074036
bol_dem,1355.456,0.22959405183792114
bol_dem,1358.732,0.22872638702392578
bol_dem,1362.008,0.22786104679107666
bol_dem,1365.284,0.22699801623821259
bol_dem,1368.56,0.22613729536533356
bol_dem,1371.836,0.22527888417243958
bol_dem,1375.112,0.22442278265953064
bol_dem,1378.388,0.22356903553009033
bol_dem,1381.664,0.22271756827831268
bol_dem,1384.94,0.22186841070652008
bol_dem,1388.216,0.22102157771587372
bol_dem,1391.492,0.2201770544052124
bol_dem,1394.768,0.21933485567569733
bol_dem,1398.044,0.2184949815273285
bol_dem,1401.32,0.2176574170589447
bol_dem,1404.596,0.21682217717170715
bol_dem,1407.872,0.21598926186561584
bol_dem,1411.148,0.21515865623950958
bol_dem,1414.424,0.21433039009571075
bol_dem,1417.7,0.21350443363189697
bol_dem,1420.976,0.21268078684806824
bol_dem,1424.252,0.21185947954654694
bol_dem,1427.528,0.21104048192501068
bol_dem,1430.804,0.21022380888462067
bol_dem,1434.08,0.2094094604253769
bol_dem,1437.356,0.20859743654727936
bol_dem,1440.632,0.20778772234916687
bol_dem,1443.908,0.20698033273220062
bol_dem,1447.184,0.20671170949935913
bol_dem,1450.46,0.20671170949935913
bol_dem,1453.736,0.20671170949935913
bol_dem,1457.012,0.20671170949935913
bol_dem,1460.288,0.20671170949935913
bol_dem,1463.564,0.20671170949935913
bol_dem,1466.84,0.20671170949935913
bol_dem,1470.116,0.20671170949935913
bol_dem,1473.392,0.20671170949935913
bol_dem,1476.668,0.20671170949935913
bol_dem,1479.944,0.20671170949935913
bol_dem,1483.22,0.20671170949935913
bol_dem,1486.496,0.20671170949935913
bol_dem,1489.772,0.20671170949935913
bol_dem,1493.048,0.20671170949935913
bol_dem,1496.324,0.20671170949935913
bol_dem,1499.6,0.20671170949935913
bol_dem,1502.876,0.20671170949935913
bol_dem,1506.152,0.20671170949935913
bol_dem,1509.428,0.20671170949935913
bol_dem,1512.704,0.20671170949935913
bol_dem,1515.98,0.20671170949935913
bol_dem,1519.256,0.20671170949935913
bol_dem,1522.532,0.20671170949935913
bol_dem,1525.808,0.20671170949935913
bol_dem,1529.084,0.20671170949935913
bol_dem,1532.36,0.20671170949935913
bol_dem,1535.636,0.20671170949935913
bol_dem,1538.912,0.20671170949935913
bol_dem,1542.188,0.20671170949935913
bol_dem,1545.464,0.20671170949935913
bol_dem,1548.74,0.20671170949935913
bol_dem,1552.016,0.20671170949935913
bol_dem,1555.292,0.20671170949935913
bol_dem,1558.568,0.20671170949935913
bol_dem,1561.844,0.20671170949935913
bol_dem,1565.12,0.20671170949935913
bol_dem,1568.396,0.20671170949935913
bol_dem,1571.672,0.20671170949935913
bol_dem,1574.948,0.20671170949935913
bol_dem,1578.224,0.20671170949935913
bol_dem,1581.5,0.20671170949935913
