variable,x,y
bol_flowdirec,83.39759999999998,0.49261903762817383
bol_flowdirec,83.70239999999998,0.49208468198776245
bol_flowdirec,84.00719999999998,0.49154722690582275
bol_flowdirec,84.31199999999998,0.4910067319869995
bol_flowdirec,84.61679999999998,0.49046316742897034
bol_flowdirec,84.92159999999998,0.48991650342941284
bol_flowdirec,85.22639999999997,0.4893667697906494
bol_flowdirec,85.53119999999998,0.48881399631500244
bol_flowdirec,85.83599999999998,0.48825812339782715
bol_flowdirec,86.14079999999998,0.4876992106437683
bol_flowdirec,86.44559999999998,0.48713722825050354
bol_flowdirec,86.75039999999997,0.4865722060203552
bol_flowdirec,87.05519999999999,0.4860040843486786
bol_flowdirec,87.35999999999999,0.4854329228401184
bol_flowdirec,87.66479999999999,0.4848587214946747
bol_flowdirec,87.96959999999999,0.4842814803123474
bol_flowdirec,88.27439999999997,0.4837011694908142
bol_flowdirec,88.57919999999999,0.4831177890300751
bol_flowdirec,88.88399999999999,0.4825313985347748
bol_flowdirec,89.18879999999999,0.48194196820259094
bol_flowdirec,89.49359999999999,0.48134946823120117
bol_flowdirec,89.79839999999997,0.48075395822525024
bol_flowdirec,90.10319999999997,0.4801553785800934
bol_flowdirec,90.40799999999999,0.47955381870269775
bol_flowdirec,90.71279999999999,0.4789491891860962
bol_flowdirec,91.01759999999999,0.47834154963493347
bol_flowdirec,91.32239999999997,0.4777308702468872
bol_flowdirec,91.62719999999997,0.4771171808242798
bol_flowdirec,91.93199999999999,0.4765004813671112
bol_flowdirec,92.23679999999999,0.4758807420730591
bol_flowdirec,92.54159999999999,0.4752579927444458
bol_flowdirec,92.84639999999997,0.47463226318359375
bol_flowdirec,93.15119999999997,0.47400349378585815
bol_flowdirec,93.45599999999999,0.4733717441558838
bol_flowdirec,93.76079999999999,0.47273698449134827
bol_flowdirec,94.06559999999999,0.472099244594574
bol_flowdirec,94.37039999999998,0.47145846486091614
bol_flowdirec,94.67519999999998,0.4708147346973419
bol_flowdirec,94.97999999999998,0.47016799449920654
bol_flowdirec,95.28479999999999,0.4695183038711548
bol_flowdirec,95.58959999999998,0.46886560320854187
bol_flowdirec,95.89439999999998,0.4682099521160126
bol_flowdirec,96.19919999999998,0.4675513207912445
bol_flowdirec,96.50399999999998,0.46688970923423767
bol_flowdirec,96.80879999999999,0.46622514724731445
bol_flowdirec,97.11359999999998,0.46555760502815247
bol_flowdirec,97.41839999999998,0.4648871123790741
bol_flowdirec,97.72319999999998,0.46421369910240173
bol_flowdirec,98.02799999999998,0.4635373055934906
bol_flowdirec,98.33279999999999,0.4628579914569855
bol_flowdirec,98.63759999999998,0.46217572689056396
bol_flowdirec,98.94239999999998,0.46149054169654846
bol_flowdirec,99.24719999999998,0.4608024060726166
bol_flowdirec,99.55199999999998,0.4601113200187683
bol_flowdirec,99.85679999999998,0.4594173729419708
bol_flowdirec,100.16159999999998,0.45872047543525696
bol_flowdirec,100.46639999999998,0.4580206573009491
bol_flowdirec,100.77119999999998,0.45731794834136963
bol_flowdirec,101.07599999999998,0.45661234855651855
bol_flowdirec,101.38079999999998,0.4559038281440735
bol_flowdirec,101.68559999999998,0.4551924467086792
bol_flowdirec,101.99039999999998,0.4544781446456909
bol_flowdirec,102.29519999999998,0.4537609815597534
bol_flowdirec,102.59999999999998,0.4530409574508667
bol_flowdirec,102.90479999999998,0.452318012714386
bol_flowdirec,103.20959999999998,0.45159223675727844
bol_flowdirec,103.51439999999998,0.45086362957954407
bol_flowdirec,103.81919999999998,0.4501321315765381
bol_flowdirec,104.12399999999998,0.4493978023529053
bol_flowdirec,104.42879999999998,0.44866061210632324
bol_flowdirec,104.73359999999997,0.44792062044143677
bol_flowdirec,105.03839999999998,0.4471777677536011
bol_flowdirec,105.34319999999998,0.44643208384513855
bol_flowdirec,105.64799999999998,0.4456835985183716
bol_flowdirec,105.95279999999998,0.44493231177330017
bol_flowdirec,106.25759999999997,0.4441782236099243
bol_flowdirec,106.56239999999998,0.44342130422592163
bol_flowdirec,106.86719999999998,0.4426616132259369
bol_flowdirec,107.17199999999998,0.4418991804122925
bol_flowdirec,107.47679999999998,0.44113391637802124
bol_flowdirec,107.78159999999997,0.44036588072776794
bol_flowdirec,108.08639999999998,0.439595103263855
bol_flowdirec,108.39119999999998,0.43882155418395996
bol_flowdirec,108.69599999999998,0.4380452632904053
bol_flowdirec,109.00079999999998,0.4372662305831909
bol_flowdirec,109.30559999999997,0.4364844560623169
bol_flowdirec,109.61039999999997,0.4356999695301056
bol_flowdirec,109.91519999999998,0.4349127411842346
bol_flowdirec,110.21999999999998,0.43412280082702637
bol_flowdirec,110.52479999999998,0.4333301782608032
bol_flowdirec,110.82959999999997,0.4325348436832428
bol_flowdirec,111.13439999999997,0.4317368268966675
bol_flowdirec,111.43919999999999,0.43093612790107727
bol_flowdirec,111.74399999999999,0.4301327168941498
bol_flowdirec,112.04879999999999,0.42932671308517456
bol_flowdirec,112.35359999999997,0.42851799726486206
bol_flowdirec,112.65839999999997,0.42770665884017944
bol_flowdirec,112.96319999999999,0.4268926680088043
bol_flowdirec,113.26799999999999,0.4260760545730591
bol_flowdirec,113.57279999999999,0.4252568185329437
bol_flowdirec,113.87759999999997,0.42443493008613586
bol_flowdirec,114.18239999999997,0.42361047863960266
bol_flowdirec,114.48719999999997,0.42278343439102173
bol_flowdirec,114.79199999999999,0.42195379734039307
bol_flowdirec,115.09679999999999,0.4211215674877167
bol_flowdirec,115.40159999999997,0.42028677463531494
bol_flowdirec,115.70639999999997,0.41944944858551025
bol_flowdirec,116.01119999999997,0.4186095595359802
bol_flowdirec,116.31599999999999,0.41776710748672485
bol_flowdirec,116.62079999999996,0.4169221520423889
bol_flowdirec,116.92559999999996,0.41607466340065
bol_flowdirec,117.23039999999999,0.41522467136383057
bol_flowdirec,117.53519999999999,0.41437217593193054
bol_flowdirec,117.83999999999999,0.41351720690727234
bol_flowdirec,118.14479999999996,0.41265973448753357
bol_flowdirec,118.44959999999996,0.411799818277359
bol_flowdirec,118.75439999999999,0.4109373986721039
bol_flowdirec,119.05919999999999,0.41007259488105774
bol_flowdirec,119.36399999999999,0.4092053174972534
bol_flowdirec,119.66879999999999,0.4083355963230133
bol_flowdirec,119.97359999999996,0.4074634909629822
bol_flowdirec,120.27839999999999,0.40658900141716003
bol_flowdirec,120.58319999999999,0.4057120680809021
bol_flowdirec,120.88799999999996,0.40483278036117554
bol_flowdirec,121.19279999999999,0.40395110845565796
bol_flowdirec,121.49759999999996,0.40306711196899414
bol_flowdirec,121.80239999999999,0.4021807312965393
bol_flowdirec,122.10719999999999,0.40129202604293823
bol_flowdirec,122.41199999999996,0.4004009962081909
bol_flowdirec,122.71679999999999,0.39950767159461975
bol_flowdirec,123.02159999999996,0.39861202239990234
bol_flowdirec,123.32639999999999,0.39771410822868347
bol_flowdirec,123.63119999999999,0.39681389927864075
bol_flowdirec,123.93599999999996,0.39591145515441895
bol_flowdirec,124.2408,0.3950067460536957
bol_flowdirec,124.54559999999996,0.39409977197647095
bol_flowdirec,124.85039999999996,0.3931905925273895
bol_flowdirec,125.1552,0.3922792375087738
bol_flowdirec,125.45999999999997,0.391365647315979
bol_flowdirec,125.7648,0.3904498815536499
bol_flowdirec,126.06959999999997,0.3895319402217865
bol_flowdirec,126.37439999999997,0.3886118531227112
bol_flowdirec,126.67919999999997,0.38768959045410156
bol_flowdirec,126.98399999999997,0.3867652118206024
bol_flowdirec,127.2888,0.38583871722221375
bol_flowdirec,127.59359999999997,0.38491013646125793
bol_flowdirec,127.89839999999997,0.3839794397354126
bol_flowdirec,128.20319999999998,0.3836687505245209
bol_flowdirec,128.50799999999998,0.3836687505245209
bol_flowdirec,128.8128,0.3836687505245209
bol_flowdirec,129.11759999999998,0.3836687505245209
bol_flowdirec,129.42239999999998,0.3836687505245209
bol_flowdirec,129.72719999999998,0.3836687505245209
bol_flowdirec,130.03199999999998,0.3836687505245209
bol_flowdirec,130.3368,0.3836687505245209
bol_flowdirec,130.64159999999998,0.3836687505245209
bol_flowdirec,130.94639999999998,0.3836687505245209
bol_flowdirec,131.25119999999998,0.3836687505245209
bol_flowdirec,131.55599999999998,0.3836687505245209
bol_flowdirec,131.8608,0.3836687505245209
bol_flowdirec,132.16559999999998,0.3836687505245209
bol_flowdirec,132.47039999999998,0.3836687505245209
bol_flowdirec,132.77519999999998,0.3836687505245209
bol_flowdirec,133.07999999999998,0.3836687505245209
bol_flowdirec,133.3848,0.3836687505245209
bol_flowdirec,133.68959999999998,0.3836687505245209
bol_flowdirec,133.99439999999998,0.3836687505245209
bol_flowdirec,134.29919999999998,0.3836687505245209
bol_flowdirec,134.60399999999998,0.3836687505245209
bol_flowdirec,134.9088,0.3836687505245209
bol_flowdirec,135.21359999999999,0.3836687505245209
bol_flowdirec,135.51839999999999,0.3836687505245209
bol_flowdirec,135.82319999999999,0.3836687505245209
bol_flowdirec,136.128,0.3836687505245209
bol_flowdirec,136.4328,0.3836687505245209
bol_flowdirec,136.7376,0.3836687505245209
bol_flowdirec,137.0424,0.3836687505245209
bol_flowdirec,137.3472,0.3836687505245209
bol_flowdirec,137.652,0.3836687505245209
bol_flowdirec,137.9568,0.3836687505245209
bol_flowdirec,138.2616,0.3836687505245209
bol_flowdirec,138.5664,0.3836687505245209
bol_flowdirec,138.8712,0.3836687505245209
bol_flowdirec,139.176,0.3836687505245209
bol_flowdirec,139.4808,0.3836687505245209
bol_flowdirec,139.7856,0.3836687505245209
bol_flowdirec,140.0904,0.3836687505245209
bol_flowdirec,140.3952,0.3836687505245209
bol_flowdirec,140.7,0.3836687505245209
